T,FC,x1,x2,x3,x4,x5
1,0,4.066493455900795,5.772276107555328,2.0144623859793964,3.3902134076472743,4.568312307837255
2,0,2.8627814656899546,2.259144710338601,2.5530083692719896,7.137182075434399,2.2374924675324097
3,4,3.4440200371070158,2.875986901409986,11.95411807220952,3.518500627424882,6.640273472376846
4,2,5.771033879959324,3.5910589190193134,5.9538240862592575,3.598859537388135,6.0170641669686615
5,1,3.407015789430101,4.42114439579995,3.7882229441687008,6.410196182933813,6.433656869138138
6,2,7.278856676215225,2.316341487102196,6.436056732406984,7.397363934210899,5.738728556249133
7,0,5.384915534600812,3.0457735352019704,3.8599580724277622,3.5165447053401024,4.328199819091412
8,2,2.2133400836698387,8.391252182982232,7.98060833659167,4.216605433423477,6.953293128419368
9,0,5.056058927937993,2.136689912309403,4.427625435972466,3.627066691855652,2.57891213057129
10,1,4.035321532240619,5.010345732649083,3.883879953065363,2.6715318989075,7.166170575291307
11,3,5.588335313595987,2.3289799427643336,6.973036314059724,5.46566969257894,7.646752708408529
12,1,6.485800991128727,6.365753481824553,7.507494778326016,5.667568041334629,5.8668789007503115
13,3,4.132873547921158,8.71237932746617,5.044525274314806,5.067782628703389,4.245582032240891
14,1,3.339376763812651,4.5338133903014795,5.2726698317491865,2.9128723454538643,5.468538821033709
15,0,6.785225928622971,6.782334441723342,5.731021200684026,4.2884108346498735,3.136035328739579
16,1,2.9492945979144096,5.475988948924017,3.7590568623763416,5.77235955231949,4.063899137890718
17,2,4.143922366183695,7.085267005286305,4.1069355479767164,5.476206531639238,7.629760075752687
18,1,3.670846282318746,3.040291991542237,5.284027832798662,7.709058843251798,8.930903309183744
19,3,7.1558220772778665,8.59837687935591,5.150411867739418,7.263552101463955,3.607407264221173
20,4,6.712736711035697,7.055092124495281,7.531336890405857,6.393821068593654,7.36891196424815
