T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.059691016229802,5.700091452400663,2.198403259527819,6.88259692724837,2.6033340167044647,3.5105987133910888,8.182615707244326
2,2,6.570053928445694,5.945299401691373,7.101919428224839,2.692588315596898,4.469573340893547,7.129377320391687,3.2735550881247732
3,6,4.438106870801165,5.8023337792154495,2.1193658350974225,6.403007072156769,7.561054264056827,7.2829347101474715,8.06860161065531
4,4,4.87830563814808,3.378043770992621,7.108726215671062,5.65216895176343,11.285490337793682,7.578847010420713,7.16306956100432
5,3,7.9575684913292095,4.566199046721149,4.017670705043782,4.319586518471518,7.081540381422295,7.212975712789873,5.552491347481958
6,0,5.063834417193373,4.005049008755326,4.398868596000513,3.3985243746170095,4.3242670385357185,4.215382931735467,6.103081689212946
7,3,6.992778284322711,7.071807819285137,7.257259206075791,3.32914046696482,5.829493210158559,4.421088033351864,5.8992204034850255
8,3,4.065677901107802,4.381479187340012,6.183102851063281,5.612232694963115,7.1455607381294275,5.229280964637742,4.024165708980857
9,3,3.5855972653078156,5.138064835283352,5.737215079988813,4.618029084875787,3.9949528871809163,3.4889325821595794,6.260184512461932
10,3,2.817973396034759,5.003640962223914,6.579750475109925,3.7550101756750616,4.635339555584284,8.806411615137778,5.287600294159583
11,3,6.362260540727173,6.362742436757149,4.6785617896917255,3.0998316447380114,6.221007077963382,5.093017027640482,8.62593854727038
12,7,6.185572877792198,3.010139162531411,5.014702304264043,8.35362725924783,7.524701995383541,6.07055129565849,3.2884184332168775
13,5,4.370122465554518,6.260492248034149,4.65754463418377,6.53836683483785,7.8857343515204175,7.8358095777021655,4.06037712758378
14,4,9.695498281406241,5.462294614084813,5.66192844012248,3.578359132373328,5.42167110301223,3.832307748295824,4.692226368454616
15,1,4.484539283163189,5.2653692757435575,3.0124795251051872,4.224052770085457,6.7887801745574645,9.089574799145476,2.1392565885132746
16,2,5.410649301451526,2.6474142435477708,2.5256973527216537,7.83064239707001,7.325781018512392,2.2629395406791617,4.228627620747957
17,2,2.6789498234534137,7.967942039650923,4.753251563193202,6.05134507565351,3.265274942158685,7.2100284167030555,4.590532510348252
18,0,8.808894479130014,8.091101424965805,7.567061449158619,3.3358902536423254,3.3665246324508526,7.0806119967194,8.233374760300379
19,5,3.4599826609038065,4.353978942196855,5.464825876226952,6.4020708352125535,6.1028951779854905,5.475252131932595,4.090196693556186
20,2,4.916907676208196,2.4184339883520125,5.102266094764711,4.206019484153003,6.249028586257842,4.137970861103238,7.682034741000903
