T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.631871709038765,5.248538875192311,6.0175536071120925,2.4275679561165653,3.075611709730412,2.9684877214698986,2.541501610307262
2,103,8.391980721642595,7.044690786660586,10.576420168616732,4.208332093912505,7.546442922907828,3.5072154057519738,5.279591638230576
3,4,7.194051330696592,5.41556819760507,7.653990666412089,4.262768039022997,7.435528829060002,8.932818679385605,5.536850533410326
4,0,2.390667472432418,6.6637359889484244,6.18959037438056,2.190311919026278,7.972994392320065,7.73388491337653,3.0762398755252676
5,0,7.548716687067892,8.155890980982122,6.749944561527745,3.2708439001206027,4.050087532798319,8.665085457043435,8.472612993583741
6,0,3.1569386279130915,6.552650897198985,6.456017673806118,7.494451560729734,6.232937614832847,3.2795825906927503,4.987393227665151
7,0,3.5815014912548735,10.779445864251576,10.229098403443249,6.101268806761997,2.53754809674272,6.521550052109924,8.121539659977149
8,0,3.1559813241065706,3.3950468239650293,3.0412382332099615,4.173629590291309,6.83709991605077,5.018931280199125,3.4890490307092348
9,0,6.317178172293856,8.441798549448547,5.256012186427627,6.234213005456022,6.383273017858857,6.306186409779473,5.359197101005053
10,0,7.934208303319264,7.803270367610692,6.3551417808830015,5.401879971858614,8.391251212500984,8.060739912723426,2.8192268729073877
11,0,3.3056634629820865,9.074682637905514,7.539197760860218,6.08838978899502,2.618641565548625,4.9324383330903725,7.426507553030124
12,0,9.113497597793106,4.933472025300515,5.272898425110594,3.2846319706096967,8.911791747397771,4.501985218796229,2.5768922006407644
13,0,8.140904291080801,7.192123088631433,8.476363552313737,3.0249818768175105,7.150648800174633,3.787728583431062,5.192376095717182
14,0,5.441203371231583,5.279606769368258,6.26224814972262,5.424871386489578,5.011305321870484,2.2607015916656126,8.818271719291698
15,0,7.195147177941216,3.7700920300315652,6.471092968797924,4.346073634970939,5.08099284821401,2.281928073870925,5.133661503846284
16,0,4.291482005594313,5.630933190619009,2.847566995907545,3.3294420130524243,5.6143767001919915,6.373919848650093,3.4419075447833762
17,0,8.882311250485104,6.152763186325795,8.19958742352023,3.046125619496075,7.269698445236333,3.6962524476002123,8.209300726142521
18,0,9.309646546429324,4.4657425859807995,6.905133109239641,6.494654280172879,5.0571616119592075,6.137099173921274,7.547408605774082
19,0,3.2135988581803447,10.711187551239302,4.377554666129312,2.341840108548327,5.132515639615285,3.2125473579801764,6.364195479406864
20,0,7.031973142773808,2.8398744785814802,3.0355520383087,4.27887817730537,6.129453367710673,7.177366228386992,7.136271107606751
