T,FC,x1,x2,x3,x4
1,2,4.862468849353503,5.586302097057765,5.104092419782544,6.326479875326069
2,77,4.417737739693209,9.921706805609888,2.233806748827412,6.650049638862026
3,33,6.104639750423692,6.163876517495655,7.048057056304755,3.156780164796477
4,5,3.3452125963037176,3.211071411761613,5.439703740578147,4.07592204030705
5,0,8.351504616751955,6.151777670942895,5.112271148157516,7.224769175623034
6,0,8.065174735442458,6.281985943062761,7.696041598703913,6.833349028947863
7,0,4.240334066244665,4.2228479182647645,4.429495201284754,2.8852284668971007
8,0,8.200291513954028,2.232846839521262,7.717998456714753,5.802084946098925
9,0,5.971477214774534,6.017325002603283,2.2601225893829815,7.51049566663393
10,0,6.9609586445636475,3.8462598324564885,6.274037758016085,4.820664516906715
11,0,3.4079482089958546,3.2716929303308193,3.4145203083428206,3.748080149245876
12,0,5.956637426870267,5.100654897711903,2.5860691265212434,7.305547249445415
13,0,2.1489082128368007,4.543516315300048,2.926713063290545,10.66461057535028
14,0,2.0768526342586804,6.880278374473793,3.559126657486825,2.275006925975254
15,0,6.073234424177714,9.575420613289216,4.4730903720039565,4.079936804747347
16,0,9.292178702481664,6.018260886455071,8.170244603271424,3.700913254866969
17,0,5.225408744398111,7.258880302708717,4.030610835365172,7.146068076958899
18,0,2.271928969641875,5.868910890522192,5.526686946948833,7.989878165054111
19,0,4.310271033049631,3.242356339197625,5.458823508417283,6.052617626888824
20,0,5.102341312220518,8.733464988772642,7.996326945108072,7.0908836292450115
