T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.8863431266287365,9.220334783159132,4.065952742224124,5.153105670096281,3.3485612386676236,4.27988494346739,3.071347473197492,6.442578049851439
2,113,2.097637416395513,6.028568434798199,3.243261685380982,4.009073349564538,6.121187663011026,7.2670742220492865,4.123541530494071,4.730417377904518
3,6,4.092367161517382,2.299141566762055,6.662880507024293,3.969762913195408,5.156266269627983,9.056188072104039,3.643700670105511,6.3744823364434176
4,0,4.224341692900818,5.378262353900655,3.898349732813296,3.029846306647297,4.801850967058433,4.18782517562002,3.6097016341834447,3.1275007386215146
5,0,4.428581316647603,3.8748311084222404,6.578836625798939,10.049123799640366,7.6746139334580645,2.5954352261600855,4.501484296654769,6.192269696464712
6,0,6.4356160194594825,7.8875152926998435,2.9602139495833963,3.7479301833988137,2.247501491698217,2.792113698076866,4.0075653028425355,4.645842232827457
7,0,6.873329892716097,4.231764152656464,7.220766420711991,6.480312173554099,5.598753428940506,6.214070811548958,9.342070721446898,6.048210022362007
8,0,5.078869444717725,8.046252386774981,2.615861897377438,3.530590041216615,7.16244015773607,3.1149671626538216,5.349621784191197,11.19564628266565
9,0,3.1330560387504467,7.105868942320372,5.528113344695926,6.516979249386423,6.217132505089575,6.6173861970382095,3.015248481316774,6.544138201086452
10,0,4.5815838953042345,4.321278723170028,8.469596093909775,5.13822725504799,10.05575560587505,8.125628067549952,3.5861413783462175,5.259627600827587
11,0,7.027176324144999,10.357407023771513,3.268980408924585,4.457655428522639,6.120336355416603,3.3022248792154443,2.4851812103725734,4.606908849305758
12,0,8.828450606600882,8.172382081220986,8.742665144957485,4.93249665908278,2.536190761374591,5.287308965313617,4.366328921147618,2.342358916295963
13,0,6.794329673296107,7.410881994584656,3.37492713246475,2.0393015860688712,3.5284758792195374,7.284714981079319,4.000791205794951,7.262722394103547
14,0,5.465815736454588,7.71335109268728,9.314591947285056,3.6823425466798843,7.297175628097797,7.352203221177528,5.748136849965357,6.130097108482163
15,0,4.43695104805308,3.42575479148656,2.167289279358636,6.072344699534947,4.328971041219784,5.336183541452972,5.375050065267759,5.380370728267039
16,0,2.6259199223494414,2.6095289590818562,7.232781188657909,9.830333878753084,6.262934400187265,4.942511798014145,4.5134090488818615,6.468441970626455
17,0,2.1948157200858365,6.049432842947676,7.738908170276706,5.002567102204062,2.076056058792315,7.3631402143019775,3.0893554852635665,2.178986676117973
18,0,5.091242852766176,3.8083581965520015,6.960089006870232,5.18689296049665,4.076954091773146,7.2107731751466595,5.042846100554134,6.333105548326342
19,0,8.023214219056094,4.843992954408465,4.1655387166745985,7.281187543483388,7.678538670580309,4.182917269435768,2.073666648357608,6.298912680053421
20,0,5.339346791400282,7.084405020852494,7.026917763997136,2.9065208409368317,3.0848823985087126,5.1390362807600365,3.9621376878361207,4.574725595741833
