T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.528721541274482,8.09796019433653,8.375508893372754,2.4429065690230867,6.6165709937796855,8.02410018333278,2.2950179427877533,9.515187330468741,8.722821760878398,5.36525240589458
2,85,4.813839453817781,7.834908703023935,7.936316198624393,4.535840293215781,4.737002317044058,5.945029544247299,8.754312792164114,7.601187776964109,3.597683344750186,5.555133189139533
3,7,4.442528245068075,5.941071688596547,4.4966975620059655,4.478371047901946,4.321684534683021,5.725810067414952,6.0018371549234235,3.2972671086142364,3.448338775195659,2.1052580730539687
4,0,7.3748430823184385,5.2280038699039535,4.705409866894459,6.701592777981132,7.175267729370092,7.551434286305798,6.470640042938297,7.612039802585923,5.121307593296232,5.138088624366791
5,0,8.288632583096513,6.114644921281302,9.121600111396479,7.385768371704154,7.1664285979178795,5.929068657884193,2.833513717844471,5.061798222493681,3.7274990372067456,4.151769270415871
6,0,3.766042129840165,9.938759222354632,3.6871473664459526,7.217366950132795,10.743658441544099,3.735680716143476,4.735940631193447,7.205747085279652,3.2809138919821192,5.930414573536138
7,0,4.223264891834537,6.931459792145289,7.195901074046277,3.5461835206128303,3.057907050260706,6.20693948361275,4.33378125759697,4.605773018276888,2.4013495668136136,6.687785468171587
8,0,5.367595360917994,2.3916911668283136,9.37706294255361,4.553884813879123,5.13714973946085,5.419209224974633,7.253868620942503,7.539682872769661,5.942910388154216,3.7812442766407504
9,0,8.278738367107312,2.0152424200114383,4.584455737659285,7.50236141171596,5.4633494026516685,6.572408897446413,3.1576128969071426,2.3048661258812273,2.0275864531108176,7.144096292032268
10,0,7.077001279652844,6.87664959377006,3.2410969648781682,5.18278601554431,9.344985488147397,5.306228139675897,4.264260273736033,3.6174328950641894,8.290717536892913,7.204534819144533
11,0,4.262358505614438,4.57118250060857,4.243485919667669,6.276390803516286,5.838841396584086,3.19085984157082,2.479187758532625,5.616270050394985,7.694669529052476,6.502896582239415
12,0,4.668648711128964,8.799363405855468,8.844996211871957,2.4831348622956337,4.813023014050019,4.537180034844047,3.7199684228219736,5.3966425798663735,2.2551700383777913,4.000452062850838
13,0,7.721061496684705,4.127971512147247,7.309909683898125,7.7647479964832,3.651551634592784,11.12703797591412,5.047837429845812,2.1696321581170976,6.7343005126570485,2.2113097814369
14,0,2.057558079431625,6.073049934206284,6.31916129165276,7.110101287034947,6.049524303221638,8.01005079464634,5.30648098752393,12.349982977950908,6.506982720797189,2.083856564810604
15,0,6.318397853913551,4.386185251372466,8.497859376290446,7.227230472231438,7.410003366901401,4.755480702088042,9.009809346443902,3.4435283336368334,7.40776480425482,3.138376795886634
16,0,4.036876131617344,2.652891642063245,9.11989097416226,6.31116119266887,4.423206689567783,4.417952940701092,5.612566842675744,6.137144774611273,6.106903517432224,6.271071561041776
17,0,4.9415148459352825,7.125335559398335,3.407101177724164,5.297832653742849,3.100144304265772,2.496494671255807,3.996978147325632,5.065380269912255,4.25078528152773,5.081788752140716
18,0,2.4204459189588996,5.123419941904296,3.4178312862505824,2.48240114476834,3.062065855144241,4.4290393380382485,8.495135585354017,6.140151363181745,3.9033592530863013,7.581104298471542
19,0,6.752168578872952,5.8092879837954,6.076171760727328,8.37805214145838,6.516815788498823,5.005362219892166,5.089281944529158,5.816677089071958,7.689408389022079,4.0516178534781755
20,0,2.147116222346738,7.850945153295706,4.285778035419618,4.5002211601558635,7.3704460024456235,3.1957970482707303,3.3810963798459643,6.180087079272662,3.231729414877277,10.036101344922375
