T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.066425569881081,4.128895156487505,8.293165439253457,7.314583878781272,6.130890668682333,6.97457329908673,2.5052211749779607,3.908909496916935,4.011052667704882
2,119,4.323132659658232,5.5429177142495165,2.3823290361411913,2.049412675358302,5.734366657103844,3.9833027054773193,6.590721047266151,5.132818802976786,6.5986937063069995
3,11,4.7640340102127015,7.3564502498988,7.584205470709259,9.199241759054122,5.452118092407315,5.300649334736269,3.553113563193808,6.050012904413385,7.124363401636986
4,0,2.4532724260093555,3.7831933663097166,6.699310393094385,4.332191476094982,6.213555426568324,2.011868647414998,5.2947642596074225,6.367984369829143,2.0663813028258633
5,0,4.07439230870656,2.2129230432799827,7.407737291526474,7.935400091724864,6.128419276829902,7.074124207984091,2.886242976854748,3.2586106114915676,5.161917089650843
6,0,5.3094614009446905,4.614955964745797,6.641959778914126,6.392359472220479,2.432363698646011,5.674042197579572,4.504555558335051,6.073146404958187,7.4589108834187385
7,0,2.5313106464993638,3.7839459702580265,4.479415221755453,4.698525871448722,6.325238731936408,2.4408144042721744,3.1846612160763574,7.041337245925866,7.72688035273087
8,0,7.1753137088183605,7.6389179434761125,6.472425532438025,5.9420878622019515,6.398710063512393,3.258939999709309,7.017729484823757,6.354035512075592,7.096655313990845
9,0,7.15219626516756,6.081293431382582,7.119512586546935,7.585818062103572,5.670684287406763,4.096539809602993,7.300869346919264,6.206863443190333,3.02211229329531
10,0,7.480655908845177,5.280824675577533,2.0506888751918773,2.788480335346719,5.12828046939833,5.480051081850347,5.495336695614968,4.855620038011001,2.215233413325436
11,0,6.626490763190197,5.276969465501933,3.2999275057340767,2.5006878388208724,4.17265569990416,7.3087796580293025,3.8519455339956306,3.335348463045317,7.935726900558145
12,0,4.135828352115323,4.550657370798666,4.356174997446959,4.220904842312114,7.688605578660984,6.202766529242814,3.0821197270419325,3.061158705376659,2.0363731704126273
13,0,4.3132130389155465,7.699772397226742,5.563873607218203,3.3548072742633503,6.318695826725852,11.11583256054589,4.157782579948235,4.585731992814823,4.544696183645514
14,0,7.534192050516841,4.009855628009944,7.469903765541595,3.4479478357663815,6.09265294787278,10.818516777300433,3.3402061627132578,3.8792526211781713,4.841531747953072
15,0,4.263274688204956,6.019583900210172,6.258300367901335,5.169283691641326,4.5425096115539345,4.270824184824209,3.3251186085159636,7.402160623541789,6.140341471788473
16,0,4.4675693558971705,5.385177155034043,7.440546492118333,4.838839280691589,7.578267157897436,4.694898509165791,4.669778775489709,3.015093767968006,6.271187729422104
17,0,4.7300995189249635,4.227312099194323,7.021136695011913,6.853723808534194,4.70299201268433,6.403281807625342,3.858845410223865,4.962687930744534,4.047817031843807
18,0,2.4307362425800783,4.014108124064731,2.1229726617489684,8.166392666534147,7.549144721832962,6.6169960771827645,5.072179180215469,7.852756204128829,3.4779284732953517
19,0,6.35947201144747,7.785491043493513,7.604002645075954,10.620654109758334,8.331566197053105,2.2785651089312764,6.795181804356153,5.520911970873367,4.374575754234579
20,0,6.317872740110703,2.808983354282996,4.826765268932709,4.185530567426121,2.0512205888825963,7.931480963769236,4.321324206111962,6.025626145991135,3.4820341307234086
