T,FC,x1,x2,x3,x4,x5
1,0,6.060861551413044,6.429911819077521,3.0487945603302844,2.029860698868421,2.289928920977043
2,83,4.753876172185644,4.201004474640255,7.8302974378605095,5.741454376932378,2.8182058181473355
3,28,8.922825494715804,6.652731929873319,6.221593780419692,3.608648332586479,5.604446875117831
4,3,4.875789526406373,5.554513795322864,4.721889142707912,7.049269409076141,6.338306219448764
5,0,5.038294687338304,6.50338629843699,7.245930347736682,3.64544058764293,7.549478337340885
6,0,6.041481480571849,2.6383986010162284,8.472787922819707,2.7921251606274207,4.536720086618024
7,0,10.015643350223376,7.552031918589316,8.505664982078066,5.576419874695456,4.873760420205068
8,0,6.587923062328895,2.647062616695619,6.579632656674993,6.4451758474319165,8.121530109865649
9,0,8.553475446714494,5.556679493653162,2.5532587729307084,7.333591222269666,5.474808273585264
10,0,4.164321832817226,3.289963611701864,3.2978597213566165,8.3961721048051,5.113012218022609
11,0,4.110558971486073,3.7494322123234,2.1043090072830464,5.563127623212254,4.158664593106687
12,0,4.454709636311385,8.456795422171258,4.297178159662487,2.063667539823475,6.309731567814818
13,0,4.422793638436016,4.271830432505813,5.3909559384878465,6.250953772060402,6.127484775223913
14,0,7.678094059063122,3.3133649474292075,3.2115263093727267,3.1305320021427425,5.16382627417199
15,0,5.575175070233082,2.6995395486610985,3.6263954184144365,7.620819087916687,4.183337484654979
16,0,7.292497330249566,5.737706282115391,6.409610144439133,5.35582854279952,7.396675163537503
17,0,4.146683156824409,5.103047106379062,8.23549399266321,6.194776282642846,7.2045704498939624
18,0,6.322236466920046,3.0379467775330586,3.518686639978796,4.37464035478443,7.091884880281974
19,0,6.837722511641458,3.7995286597153655,8.861406066380173,4.1591471606172234,9.559426774660468
20,0,6.580019485207021,2.0028079842780335,7.063598713878907,5.095075718617279,2.797701837672558
