T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.825164976087818,4.650121871237773,4.379703050265446,6.27813886517506,9.946110129835718,3.1622317663040556,8.537158475825983,4.591647399850298,7.36522707874336,4.527972175711011
2,14,5.1028079477406125,7.336836561487077,5.070853073708561,5.3084731392709426,5.200946375416899,5.933190107582263,7.444229099159171,5.009846605350973,3.154478361910364,8.08717034967538
3,7,2.1512961519518536,5.771518931906935,4.786355815615363,3.0645712867410473,4.527662128859154,5.149244799307633,6.642788584312239,7.608850201862254,7.048263352627169,4.303758473700978
4,9,7.067742053295122,4.329786063505177,2.094531076035298,8.447355711622286,6.541189370149689,4.427963658129072,3.489862538455461,6.415538112332446,7.426942881246691,4.670867330355451
5,4,4.766496304604427,6.476778290202756,7.738133995487717,5.0965470537634445,7.016926740166155,4.871335998373839,5.489702611597467,2.7502009419060682,3.3044433321709876,6.1927718299659835
6,7,4.633675918130977,2.663976740264808,5.742673149986171,6.855422052479099,4.850954084894501,2.7208333804113534,3.229632276367266,4.252097920172144,5.94194734614147,7.104448915467451
7,4,2.8024271905684977,6.641174368910225,10.602146846405724,8.35702666474588,3.570919022304985,5.6149982774515035,7.619825812228294,8.724893373768854,2.8414981839265105,6.510238399987914
8,2,6.178715497936802,6.566041864206238,7.483882161380096,6.46312037025977,6.753968366370739,5.419135268463441,6.245064684426406,2.817812656874284,6.581365041614993,7.974827304149721
9,7,3.1381084540867765,9.966444015502969,6.3359388499047045,4.74899131051899,6.182223628635632,5.039313306285925,8.509061958493245,9.40053308124825,7.494375383054866,3.8078833022450955
10,3,6.556809182656498,3.6103632502834797,7.190586135257477,7.3124400693103775,6.099529827607915,2.2674549719051393,7.903216685990947,7.394028983897132,7.111188150895262,6.169269424519674
11,2,6.908261052801366,4.010014994481076,3.614312167660574,5.115772115031664,2.11797720038729,5.635723700012854,2.2714023049807177,3.514130565872124,8.936981519490452,7.1502367165574165
12,0,7.252601255755156,7.311313430510019,7.972693899934092,9.936310426884614,3.0077484212770043,5.3111486166968005,6.4071802688986965,6.960114587635628,3.0549261340623155,4.185839732401368
13,0,6.226188433792794,4.121575708110889,6.2041635866547535,7.954084515671801,2.00442827811446,7.828759441928858,8.650365250925953,6.492861820761927,3.844928456669494,8.240615049318093
14,2,8.059178229170833,7.8441864010700435,7.376596755975564,7.464856621356402,3.715977083894045,4.592459239839336,6.349662315094831,2.6089516724673083,2.6864570641374574,6.443778369332048
15,0,6.347111014339486,5.2667808661777675,3.1942961861085055,2.09999697978358,7.316231896677822,3.356261042469314,5.6990754968045865,7.18448896058438,4.438191277917971,6.03075867874799
16,0,6.0434993190823,3.100701685841255,2.2412880847460044,6.331492633215624,6.378398835008042,6.235595199708447,3.383881122386859,5.691006861645256,6.999161766271115,5.281182660745129
17,1,2.0529207605867548,4.632550724976231,3.2372059506115263,2.379345505177052,3.1788896201689316,4.308549795448209,5.867037665513892,4.057107511714659,6.12026555745454,2.995385438048605
18,0,2.5207503797638444,7.77841133155578,8.434973898364593,3.7458709185171735,4.154591637612552,5.415647650135653,7.219311936430104,7.486226903892877,6.362650721130992,7.340382113535039
19,1,4.18742465746284,3.5130196463189924,5.242770417253606,7.71630119743066,3.0473131226718553,5.498248950828599,5.887451990338953,6.114403858318802,4.31696488895046,5.0372156493640095
20,0,5.945837565340442,3.057826309085339,5.722727916897764,5.993669264046986,9.567121239076116,4.096310548864811,4.972198792200279,3.01316328429224,4.814814903550404,6.413105174357975
