T,FC,x1,x2,x3,x4
1,1,6.760553367154257,2.747669028660397,3.372077194690192,7.60218429433281
2,5,4.027007305752062,5.400519226312929,2.774723390049314,7.7192364039828885
3,8,8.185991884329159,5.1445724642929145,2.2372557342082704,5.187137843300815
4,11,7.945100749549994,6.332064171888571,3.594761257096253,6.022199028110601
5,3,4.692216360520335,4.041036349939605,5.904301600158824,4.104506447096948
6,6,2.1994830522720727,5.094708900543745,7.612671878895435,3.1307224096756894
7,4,9.27474043841339,3.010612780515966,2.4955338733203947,5.2788172030057785
8,4,2.0857920143358353,10.05339747776489,2.095214484659037,6.4572193691238455
9,3,6.470141852335305,4.589161126088271,4.06078599312264,8.382413690367231
10,2,6.864949957219707,6.3503953122699555,9.323878597298584,10.969652966463237
11,2,5.791522268665448,7.292944924321294,3.8892459137896482,5.450781459070448
12,3,7.756315109927597,3.5969925210407063,4.3880634500091,7.098948991908021
13,4,7.2970783602231135,7.456865961970677,5.993910550160942,6.211489947608862
14,4,2.3914388594518,3.356834177783481,4.823472645520662,8.998632531872648
15,3,6.268195776561561,2.3033410084856567,6.4188342495354895,2.4546378971769185
16,1,9.83393658535337,2.343281110885518,4.569781277543513,8.35555491773164
17,0,7.6758827679379165,5.519219384792022,4.756623732642966,6.643119258560452
18,3,3.640384902286686,5.237626639550972,3.884524267418903,6.887360779245119
19,3,5.3846466974522755,8.87087809588715,5.33587884747947,2.2402387491132
20,0,5.25105510271325,2.6976651506199936,7.25496007020794,3.8230403241719
