T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.2210248529081085,3.378746750032794,2.380536052500979,4.29866630521534,5.1466838588292365,5.234394908665896,6.265135218135574,7.77404629954197,6.482785520591368
2,12,6.113739184956488,8.72346951901108,3.9552548795879727,6.51230196641974,4.214493332561003,6.967421247959239,3.0487935244760864,7.70280218229446,6.565216459153836
3,13,8.147375043086747,4.793244720813223,8.414045190126435,7.206242464445173,4.391614184793863,7.5532497090427295,4.3317589914317365,5.419196654423883,6.177525381207237
4,12,6.264530061738008,8.12744325030881,2.2964143553566085,5.693291012567319,6.601937825125235,7.6113262052209505,3.7536974047476876,3.801995461799431,8.117922365054287
5,6,4.557455321870507,5.787312927410358,7.781426414635186,5.574286922205996,4.865594549500851,6.525700824758108,4.21574828403799,2.0474709987376447,6.228027013032561
6,8,3.4977426715833575,4.498276729919031,3.1532008107489045,5.449741511430936,5.1265972817578085,7.253807602063284,4.9214029041219645,4.937234764859631,5.2526948794979305
7,6,5.005990289078099,8.14572564434354,3.2728111393922363,6.065367928451879,4.941103050416239,7.594037304536616,6.39852868905476,4.872541212323618,6.6017618669103735
8,3,3.0574506467574927,6.364075090576521,7.331060335665492,7.479275403176267,4.689244196763685,6.834495071223682,4.665722420163359,2.154745520820027,5.270398201476208
9,2,5.597090485031683,4.5836600943825285,4.234283220188825,6.254201532375759,5.14439068268323,4.8234783922262325,4.2883269014138765,8.363586331221104,3.0454766901186763
10,3,2.000614431263506,6.00533393823399,5.246369084852422,2.5653429031567634,4.374329297469724,8.584680952860332,4.647711536344694,6.582462730011499,6.279400122705593
11,3,3.298992857496766,6.057303707467959,11.607022490169935,6.047928862943115,5.51812019747623,7.243733938606093,5.16876622703644,7.725814157186523,3.142227150069417
12,2,9.281549989275392,6.600360571183138,2.3124852873722075,5.287396756140333,2.793562730221739,4.5030632624104046,4.617264349602047,3.002419910589183,7.240376915699695
13,3,7.6878898601802685,7.739083842552468,4.4065778383877925,7.872668509186372,3.191139682287281,2.825771990639745,3.320579876475878,3.3301973914552456,2.242830562678804
14,1,7.964341549603035,2.0525365465715577,4.502180014964529,2.11611440775559,2.594505801137327,4.828324311616159,6.539813318971632,6.189736924526282,6.288519617462475
15,0,7.655991448351793,6.1466395365553685,4.542050122641576,7.1381671715753034,5.286604680949999,3.9318918226411914,7.201760807713653,2.5323673900419252,2.3318360153381965
16,2,7.279660528258092,5.407492738750683,7.603695080183961,2.2976848961822616,9.847044775665427,2.387486406699539,3.334244473609344,8.336952533508827,6.58761144843493
17,1,7.709800526872291,5.149957693930605,7.39645986827739,5.8400513431501695,5.7661179805755784,6.572307038967386,8.407175701364741,4.07069998843052,2.0042652137436687
18,0,7.753696374691679,4.741034004356745,6.5664664729862015,3.4841700014421457,5.614767371561856,7.858767296954168,5.554222355716027,7.700234178161656,5.294899761402166
19,0,4.236029042119415,8.93466234694808,5.753156621954821,4.1485836628345405,8.839939676891657,6.61905159585472,5.042609456094754,7.1707708147920375,3.2607257729366785
20,3,3.1380269503687406,2.897722124825814,2.234686656571377,4.412463450444236,5.28409206743255,2.7177464230314845,6.932073784241709,4.940693450119579,7.648525825256116
