T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.262206069280953,4.780507333560701,7.069596678255713,3.6438259112090092,9.29931241346376,6.039019131754364,4.714861542411716,5.705442337358281
2,2,5.010776852927512,3.623648545143809,4.4645064796317255,8.7799556980968,8.440671686019186,3.068496621760644,2.4429335148014473,4.658933737019578
3,8,3.4338471540873265,7.297047460284828,8.189832229129347,5.770416680208234,8.174912393525355,5.398174447785803,4.24274460536568,8.421136108620876
4,6,6.576797201286005,7.123318612516152,7.528075927648516,4.162155076317044,5.360372911971874,7.1854335375109155,2.1446230771893173,2.0546228787611365
5,4,6.525170479396077,6.694111626017149,3.275667262783433,5.829520849520289,9.375566703946939,3.1579141527117085,6.792389750335436,4.556175153694339
6,5,7.264062427488324,4.112419159519732,2.3405011472215387,6.152605665353067,8.206332082267163,4.774503605708354,10.265230782470356,3.3786040805171584
7,7,8.253230048947755,3.5963171888573493,7.254110391474386,4.101103196322565,6.356221873964783,4.010253668646219,7.829305104663199,5.518097522383137
8,2,6.343225751339898,6.025109769770762,4.750547210091739,6.5267729079633705,2.314058150803917,6.581657370793904,7.958527783609819,5.417725681514513
9,1,3.2039428770472824,4.205768259875916,2.873898442922462,4.545925222003684,3.5433000309238176,8.283441869133771,2.384708737467283,5.458286544714537
10,3,6.646801443578089,4.304919632786238,5.907257936222717,5.372079044139831,3.06470854488306,3.448857894822789,2.079322578940273,7.185604092658044
11,2,4.580955294192982,7.734645325076677,6.65686335797178,6.088889625354388,7.102999496505115,3.016113674163529,7.175027630679411,8.589516573297665
12,0,5.439401313361507,5.4699938687054965,5.217575687205437,2.6370978664936557,3.4941150805793244,3.7467823771209043,4.173359141910481,2.0999768371210754
13,1,6.6190032939653936,3.013626200937291,2.1664416782616516,3.0211596883578475,2.3534559332800553,7.509927726940528,6.211318302490492,6.295480009738961
14,1,5.2414301938266945,6.106461064392238,7.621115946559555,5.375332594270137,8.756745211458593,6.099904466717929,8.103831462074268,6.457707262509768
15,0,5.485205856356011,2.4287364749672853,7.1664347619332744,7.2102279360244,2.184667036022199,4.020779601532261,5.552354141174508,4.054352465676344
16,2,5.376050812038576,4.438492146263351,4.75754121299774,4.027134795825679,5.496350506745268,3.8151257501702784,4.711839998791012,7.197153475921848
17,0,5.224558335279926,6.196840325884266,5.406486002654372,2.1277143742869904,6.525621020103157,4.90054921974335,4.3513989943633895,2.345360422401399
18,1,5.3150111719488455,8.162385073775917,9.339338999212142,3.137617754791079,3.055020225550115,6.298219407896397,4.570359061063485,6.080099378205522
19,4,10.053232863419016,6.852706995954599,5.804800968812065,2.9899788104451592,6.2289766235718504,7.237157185379629,4.202959298527832,4.625612790195286
20,1,7.832676767155385,7.07176153067833,13.612009247117207,7.564324712481754,7.604389789019847,7.59113878033514,5.2277972323421675,5.923195824394722
