T,FC,x1,x2,x3,x4,x5,x6
1,11,7.60185943866348,4.036023219593809,9.390118727632707,8.252832098653899,4.0730172766363655,7.017167100677915
2,11,7.987043520260684,3.1590417663072126,6.299595670065315,6.287496258264192,3.1240396035311284,8.84320265281069
3,9,9.419868256594235,7.032402264371535,7.61852149712348,7.274399292379002,3.193376528217272,7.0432405628546055
4,4,6.472492907040751,3.019616341851027,6.725740669155423,7.430358952704278,2.245874123515717,9.12156188559186
5,7,3.8477732050353426,7.4159508854311635,2.777506851125418,7.1003645586830135,8.099339010648958,3.21679509538775
6,7,3.8864824032761214,5.682285705449406,3.1568148578801765,7.709403048720792,6.771426859936507,5.084683055448492
7,2,4.112532283583859,8.102875725549408,5.0172444353452175,7.347372128095195,6.034057723460573,2.1920438548356946
8,1,7.120074704387731,7.629469286639719,2.0519310441349017,2.0930339342217974,7.2401292251107465,7.154473289219289
9,3,3.2141181647682098,5.681218908345327,5.16761067470746,7.525707800093681,5.148066381387199,3.488674576608068
10,4,8.118571762031136,5.647021298642281,2.5274902807422928,5.02580684004893,2.3649018534693806,2.2076156259093405
11,2,7.497066646994615,6.275419881843743,5.148201473695513,8.297799433059833,4.381765895464048,3.1991023384053534
12,0,5.8027806795341155,3.6926032301465592,7.008442116842164,2.0485729011278013,3.3807843072270343,6.432413677722368
13,7,8.346676588196038,6.937862943326812,5.6770647565774155,6.0852686333339285,7.504300118743076,5.012191530928586
14,0,3.582916764172407,7.431443397029162,6.091737961712515,2.1477839874411178,6.8334279797080075,4.983563075109262
15,1,6.575878908486298,5.683960329416885,3.8387656335500866,6.69236564599203,6.309466036038403,7.546475808436094
16,1,7.211596093768199,5.246817987451554,4.550482305552531,4.197012847590236,3.246452839063344,3.9204057532181427
17,0,6.368024321702435,3.1994424412005773,3.969287157532552,5.863487625891739,4.0152119628432095,4.3108469050268745
18,2,6.197509972043137,6.370475736020859,6.431469588492778,5.212758720683335,7.300587445503971,6.8719960127378235
19,1,5.928076787876604,8.050518345409245,3.2391326544888743,2.8237019918522615,5.384138106420023,3.177828757607934
20,0,4.653802858173559,3.0598065433622237,2.3297791533196337,6.5011802097674884,7.158404141062906,5.18586772296088
