T,FC,x1,x2,x3,x4,x5
1,7,7.904752549881215,4.523336873999614,5.403477502248608,7.848078669771619,5.365545332918965
2,3,8.379706461260138,6.839605612770667,8.564247397333478,8.549812266624375,2.017938735858625
3,3,4.114178202290317,4.073522301139959,8.552125251095172,9.22413268114213,2.6138198560849415
4,6,4.155768086991008,6.642228298981301,3.8410863487078943,7.389196491000195,8.007761509748365
5,6,3.6428956883846384,3.372398031075745,7.9986006484636984,6.989010367154256,6.974437793927728
6,0,7.314364612488994,6.152925200097801,6.643029277074801,4.317138576558859,6.099713906059493
7,0,2.6427270979071995,7.281657435096063,4.611744068641651,2.228113085968993,6.863152641331448
8,2,4.022325393506463,6.043942837078543,6.3305892539958295,6.121958550911052,2.0226663749019655
9,1,5.743880941719085,4.207209532554074,7.10704460491861,3.483684052054069,2.5744162985029866
10,7,5.967912747457772,7.844607583702216,5.6009881204000225,6.473639789417844,8.372110416787097
11,1,6.168003233173317,5.3662319846902395,7.238314264035667,4.869302504640329,2.5453323838891917
12,2,10.196326214008925,8.12787743624762,7.146376726765636,6.711150621002264,4.460863912812664
13,1,2.9946840845363316,3.0894109276650936,3.7871990698038767,4.894073440017339,4.303223525230235
14,2,7.159981132341625,3.859299669993378,3.3731996333646688,6.186181404575281,8.217966057517748
15,2,6.010318781481108,2.551298914157579,4.140565128740915,3.5188796015807595,5.45374575891247
16,2,9.493527619960547,5.073506193883503,7.649907005019273,3.779428257967796,5.731610380432267
17,3,6.0914219031468395,4.720284335612246,8.164948878647204,3.254270586894891,7.069435998721682
18,2,4.237864294493716,3.469346270107179,3.6705842790091627,8.669012721788366,4.170824959543108
19,1,6.501384615051796,6.044799864901139,6.293278804847273,7.513047485408936,5.427799763559386
20,0,2.1452868427591936,7.89864588650374,2.130508224722935,7.899659330474749,11.29583780026415
