T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.2137015671856446,2.923463819459946,5.300938093819369,5.547099972041662,6.097335450817537,5.375180637706192,7.9104039685860155,5.303480353426271,6.414179027896744,3.1392142197479793
2,6,5.672063370415871,3.78668138603977,8.231505336603709,5.244003983982413,3.0397784374027266,6.343059554777653,6.390411152251599,2.127114329666841,7.009702389397841,5.618448462884336
3,7,3.4967398472485494,6.881979421937846,3.82214910125474,7.107197618579974,3.0651336842877535,7.25644379343229,7.435935060934605,6.491346250546644,3.259330931304801,4.041761188570402
4,5,4.025275437620228,6.870180709796849,6.680088022392703,4.648538442762904,5.0902168081298065,8.048040402556968,7.468002202921107,4.340101629067273,5.059176702267058,6.273665352887518
5,6,7.2929656091572355,6.2692121888700525,2.801806530107923,4.1776474201950995,3.8655984301873367,5.219432003739475,3.3997368191685626,8.711428186121248,7.4319632509681695,3.4387134124856065
6,4,7.071589047767899,5.44452875219789,2.083541640954874,5.288356178573318,3.0987970878962243,5.060430728290647,5.82196236217162,8.747750842861755,7.386732573328977,2.1341554395592954
7,0,7.2274944227981885,2.994818512927873,5.192199578503421,2.480372450933796,6.335382794108293,6.873204707648347,2.6688032967705317,5.171334070461921,2.256078341159799,4.2518020137430765
8,2,5.0787416961234015,5.752205383246638,4.160272962862612,3.6781029354675403,4.821740366086658,2.00364534826784,4.032584469407072,2.064637745733041,3.882550723362237,5.589221855537375
9,2,5.253062009025212,7.132151877570861,5.5198576742872145,4.349425895486468,3.6031541408091634,7.892004505309657,2.3926967985220755,3.4704701112247323,5.850574879729097,2.9077324281124115
10,5,6.529374347541575,4.50389968784374,9.613744866346458,5.1942227364038756,2.28601405615491,5.18028268793295,2.5431176380280136,10.865083137040855,7.173581247678392,6.219321820495094
11,7,7.721291137066821,2.3235328616906488,5.55701676548132,7.950617866780503,9.533585523304007,3.373460377292131,7.636473326220313,7.029081677283983,2.2408265775289067,11.322152918979999
12,4,5.552536207523356,8.06917633132517,4.35961460595217,3.5224873715431606,7.4805458572516565,5.3651551705129785,4.906959454216599,5.739621704207353,3.4142292966968175,7.228979204467448
13,1,4.472051346085095,4.139418575890817,9.525909883750725,3.251534694548921,4.455856369975267,6.585097945574073,2.619278418126239,6.314318710003308,7.078226896639777,7.181146998349732
14,3,3.693673301341764,5.301052507270712,6.25954144960566,5.335141384162324,3.262979345623544,7.353307128798225,6.145791810991481,3.1708471298071546,4.067899255012004,4.959193357081066
15,5,5.98970237804598,2.9421686620095566,7.008811885230329,7.961644227076311,7.474479228974397,7.573693676228647,7.222221342993576,5.110105766539806,2.7506545973998384,5.824097910559882
16,1,5.204037888998349,5.190706076311711,7.7016327517451755,8.61791943961847,6.467046515357179,4.798749171549639,8.187666918083998,2.1394806404108384,7.413171358174525,4.856545403043151
17,1,6.582403997159062,9.723608892028059,7.206111273901197,6.112771578024195,4.86619410786581,2.657812120539372,2.4659878514096887,6.1192426180679185,4.01424644263497,6.756406040097412
18,3,6.557640758802044,2.1210392027137885,4.621719404776904,4.293299365368252,7.772017497834593,6.111497877621813,3.161191048692456,4.125134952433761,7.009108580106305,3.3886417030764484
19,1,5.446877936858873,8.603173535814435,3.251073221157467,5.733571433021292,8.905085249993371,4.188832094127199,6.144319463926347,6.035519654332784,4.852968445563808,3.3354338474749476
20,1,6.7697448130340145,4.618937506878156,5.363487819205802,2.2104211593476286,6.392885778406264,9.801112789078998,5.13063244350781,7.208444430019942,4.884900110989135,4.000102494253477
