T,FC,x1,x2,x3,x4,x5,x6
1,3,7.197394316512311,4.124911313189386,6.9856906631234335,4.534795483273304,6.586929890705347,7.719677126582221
2,6,5.747129011261337,4.709584111917604,4.100106187346464,5.428453209744345,3.0294959603536307,4.509699960195652
3,8,4.298455076508102,2.235268856706893,7.591862899741577,5.695752346424474,6.957412365991396,6.684430131363489
4,6,4.351711849772003,4.059003700908002,6.675167433883704,7.166290345725961,5.691889735397717,4.209732387527218
5,3,7.458448988145503,7.221579722652613,6.739870580521091,4.134738766652754,5.609882962949548,4.152702115939579
6,5,3.820084185697106,7.330104960867907,2.1024762914044386,2.3912651572150296,5.93916749170993,5.912156317596217
7,2,5.69757608836721,5.091655230205194,5.255238984063869,2.7049322845636556,5.740711585496983,7.709708370603687
8,3,3.171450491005428,2.1083435958386962,3.741209093004274,4.1133517551484,6.158211176938059,10.258020434089008
9,2,4.8076526303639575,6.721857759321466,5.781746937427414,4.163086412554299,5.542223904567715,4.303478942729229
10,3,6.98714124119964,7.61206624848459,6.211235749979116,4.687781483739769,2.6157901527704395,2.3115206442964658
11,2,7.149158943595583,5.893618615555511,3.391011927841183,7.692626551597887,7.87358984403971,7.575063426752575
12,2,5.170359864326521,4.50985407705906,3.3348035462743555,9.86458416736135,6.071425781456279,2.231124633498936
13,3,5.202956826565279,6.146439564620285,6.339460585588885,5.602407757544117,6.546823078766659,9.915007995367993
14,0,5.085328706676207,5.739280426506141,10.563470912325926,2.1916381272777006,6.330068458761783,4.294820808684163
15,3,6.688886174892508,5.724037347397885,6.969472952222728,2.8002228345881464,5.6436867377127715,3.0091502140780317
16,2,6.108859242318594,8.940421302117505,7.8515296680079185,8.308296749178576,5.782916247105229,7.597573034632909
17,1,2.3591420007144106,8.68187759704212,7.3156737271388925,2.7336128074089614,3.384566275581271,4.062907720854749
18,1,4.104055350163509,9.312183422923972,5.80052426773409,4.202992732563048,6.708659336470968,6.438940274593486
19,3,7.685476088005858,8.880067558568676,8.722395658289607,6.5055018366497235,2.0110042149218494,2.0376235841313486
20,1,4.161755443079099,7.4300789990543255,5.393807708844097,4.957919220983998,3.2242617834484837,6.478735460257614
