T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.394485783965788,7.511336188330248,5.717333427855404,4.214480416567434,2.363938242517795,5.6107526817689894,3.8535685007040663,3.524974827287048,4.611104326361579
2,4,6.581658477213615,2.0597138539046975,2.8399422005694737,4.294081542479688,4.256753023498707,4.166858222151355,9.321953534924878,2.592171136880973,7.650079876388428
3,6,4.7986564863094,5.108202452818982,3.690636259689634,8.7349256921263,5.201708385025097,5.1694530123122675,7.856679471386625,7.4374283834306665,6.219040194263963
4,4,10.907384157436283,7.7624263360584145,6.244410335112374,2.402327239146776,2.5958835900523414,3.0188609236506743,5.222738140089297,3.5219489411856753,6.372544431244112
5,2,6.025499885974841,5.5216081791436,7.440267750466796,5.445427751608392,2.597988590472228,8.434209548801633,5.580164862453967,3.4885205271981925,5.9828758238266735
6,2,6.927981827765921,7.526554600033755,6.784626394035889,4.187818262911041,8.725329772690824,2.444327995239695,7.737832814230318,7.338692023715434,6.131514236246466
7,1,8.122082968017567,2.0056724254043443,5.236034202975947,2.1040002148325434,3.4430391905976956,6.049813630834317,3.7135901452130464,7.114961771341797,6.679522198861159
8,3,7.094401359376489,2.177033035619547,2.1938769435940912,2.6773378445069467,6.592253839530881,3.036254126745334,5.42168991861976,3.512364329972821,5.026848630836164
9,2,6.381226032741979,7.831027555389582,5.381368659990899,5.807201623211718,3.981869408268498,7.18592791212392,3.3637956429808202,5.330727254937527,5.920224255958403
10,4,2.0471213671116963,4.348656153645903,5.042944524961328,5.00219169481587,4.65281459804978,3.772854223341228,7.436437742088835,7.374493677412918,6.246631022313795
11,2,2.1700770599596924,6.564635949672118,3.1428334037515238,7.8774068280517655,4.276685838351158,2.8060019414073585,7.329948260908217,5.200738946380212,6.544207829263302
12,2,5.371548117704941,7.192324131105185,2.7786956344488383,5.959825307565781,5.137379325578636,6.822486692711968,6.658828472412974,7.28095103177572,7.185991719606566
13,4,5.043149712477608,2.2832117591748737,8.646438193323041,5.091706060250834,4.261982970916026,7.74049597157167,5.965651338893061,6.057719196610527,6.989712514696621
14,4,4.815074321759553,10.544342527631155,4.551304841538757,12.000641509769526,7.054828774634694,8.129905919945427,3.478555393909682,6.0449135498533515,6.382289642454579
15,1,3.221758295287299,6.3182209479245115,6.089120670375996,5.2706530406737775,6.012095133179738,2.890705568411409,2.1095927631530254,2.7795035912454304,6.517806122432095
16,1,2.1136649245824812,7.163167401243781,5.703836067612392,2.3945639207707776,6.150915265415044,6.237162330612971,3.6641950474918015,5.308530596188859,5.627716331395059
17,0,4.080971612499347,2.305754136233518,6.711182828652976,7.054517880881097,6.4758863206068025,6.4983687880831695,7.4317815165191465,4.053266027302001,6.204043617672381
18,2,7.4572321717743115,3.8056127147005645,3.5640991326725255,10.09366278649641,7.820712238740978,10.279077219567062,9.536728507505686,4.154340490924418,2.163634227297431
19,0,3.91678046052575,4.665563796373389,3.1565709030613895,5.817458248641284,5.44895897682346,3.139902972206138,6.1200511223691105,3.1077991153121514,6.900508467349022
20,0,5.256486175686165,2.1166212556614967,2.7590831958998643,2.418764166861726,6.2840700446804885,4.142638329994477,4.705339671595764,3.548363658648915,4.790894472407185
