T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.3074148416735474,4.002056232012949,6.387902929146534,2.7047951054362027,3.2880486274538705,5.920943499446335,2.4869403142466764,5.362870577922382
2,8,2.3450943828590463,7.9628087882447485,2.0626197968916817,4.549176566969488,2.1339138050672073,7.065963620831721,4.437328777523406,3.424573513569429
3,8,3.0162835701807333,7.016102258212243,4.951979901541408,4.537003503196097,4.869105581719534,7.081471690940976,7.878435275103086,5.034701081535729
4,8,8.414808471401356,3.3625927137208182,3.932926602884242,7.10781415531708,3.880458682652698,2.8261665252669244,9.803518341199748,5.2710375675208425
5,6,2.8288739120167303,5.8417662414901805,5.210437973483696,6.886548948413221,2.4801580482565067,8.802453822410946,8.336583849571642,2.6356587098422426
6,5,8.088797282364775,6.003408147783971,2.6070372761739384,4.565916382027154,7.4445997021616455,4.184075674517445,5.8308138915452705,2.308198387981587
7,1,5.733382296620261,7.247834012441014,2.116201084956204,8.396011424506451,3.082715675743494,7.077881784014826,3.0069558534683147,4.5718724598315665
8,5,7.273864223850534,5.5238363813275955,7.0767693606370425,6.226891353980297,7.691528857600268,4.565072608943445,2.6050111062218027,5.542817092693181
9,2,2.491782085763591,2.4465952947946685,6.119321609318691,10.714394495234018,4.4658897107339275,2.326637816875169,7.171276407753982,6.475380546295572
10,3,9.766712333437237,7.233938061824764,4.585342083441615,9.07995913273975,3.9986559758136906,5.336942536471946,3.383986412886644,4.302322028966046
11,4,5.56193494335455,8.587194902289832,5.180823207522813,6.599868685390543,4.1272057253978724,2.0952451287063085,8.54069758857047,5.82287586516498
12,2,2.377109243628413,7.27481093994266,7.905132726750313,6.750027136140711,5.833684418677017,5.063706450523139,5.120928055715164,7.3767763034363885
13,0,3.627747773874622,3.3313695807808705,2.414488228887769,2.82783127946299,4.709914261998682,6.188453061942292,4.73876672198051,6.102171213507914
14,0,3.989316232832393,2.5657430000982924,3.2014683124237573,5.75624170560153,2.097797973620914,6.131567178038509,8.888900949807779,8.541184812934652
15,0,7.269811008447469,4.486144668355802,3.391696468528737,5.689097136000912,5.982357544576024,6.115323442773484,8.736479695671111,8.635778806555129
16,1,4.625839745126452,6.198363787869729,4.649601909971164,6.53131578527355,4.2287973649842066,5.976856530594452,4.556847271951433,8.606287814907253
17,1,5.175896954479626,2.7606722023528922,6.222489843164542,3.3092563112995252,2.690762703300815,6.066261744107984,3.9659287212580714,6.725823061086826
18,1,5.473424517194767,6.307496571449689,2.4924799866431733,2.304039680046835,3.5040222136684887,4.759648053331998,4.565949131736078,3.018046946441115
19,0,3.3897544818833327,4.365489977782595,3.0404002664550642,6.635723966034712,6.870495010850225,4.267097828912069,3.1340467572320203,2.7254049313081943
20,0,5.004228367018717,3.1718875574609786,3.441325633336536,7.468692388804275,6.243810843557645,6.083920268183199,7.149814635082552,8.436268269608755
