T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.471898836012934,6.901359375029531,4.663397841333042,6.812953349560337,7.30829806356236,8.284143975391439,6.591215296088967
2,2,7.643813636772633,7.301929775520706,4.029596561854152,4.207609861331741,8.037888064899855,2.02726013480057,5.873969282421886
3,7,4.089151898368532,8.477008218927272,2.0742608755735317,5.069030089960904,5.1199636395183905,4.089397713724132,6.540513749242207
4,0,3.320889156458046,4.814897091055366,5.490222109384864,3.1384963352846635,4.074618333814406,6.4699790035174525,4.171426196050998
5,7,7.927681776784221,2.0740398531982946,6.378524275965641,6.150847015589898,7.5616374586618065,3.1000314303750045,8.736267864406422
6,2,3.322632839336647,3.964259651374961,3.8004177732891584,5.092416266946508,3.0316293136036556,3.894921086907767,6.099299219708466
7,2,2.6892392966854333,7.260921733708776,2.608139364578178,3.5606699233998285,7.671725195398893,7.563376852901611,6.211771369516015
8,2,7.12368662809571,3.241468641517633,7.614698573597739,7.489294015953369,7.517349170229506,3.588555528422208,4.801816553097991
9,1,7.2574372143199355,2.9850742205918177,5.293005702309542,5.55691687809767,5.264181121842709,6.986083520684257,8.428517434053138
10,0,4.550229118934211,2.291256360369711,3.1689079093710024,3.052419204195989,2.1750582533552683,6.084335880547155,4.147740214353889
11,1,5.850844798822842,2.6464459365644952,6.802104834901322,7.61615676307758,8.056267833448036,4.841415380516964,6.006825149147389
12,1,8.79849124154155,4.015468312328135,5.89007912018165,5.17941703686133,7.9398900345448675,3.074639253482687,6.452966672966456
13,0,4.056764713757272,7.314940723687213,7.428917000784648,5.732108601900709,3.352531784410547,6.394357445689491,6.552609032487492
14,1,4.117431714772398,4.033853372422252,5.744416442100595,5.42697303282837,2.0430368772662115,3.192943897808555,6.189992097880791
15,2,7.275235810082263,5.75477255163085,7.040089907344448,4.5115536999345185,7.119442836954411,7.993870687454033,3.7311459424969
16,2,5.118857653425518,5.1942234118241455,3.2542708774888194,6.292456362962676,3.099234892997269,6.028796535153433,7.7050988113345324
17,2,7.186539234451844,4.092551102128889,5.381655930142099,8.452464549208136,3.277460087461594,7.718110068958157,8.079090068420282
18,3,4.560454828406369,7.678300442989414,5.9030912012966,7.104293689553839,5.762362297900541,5.766489272457519,6.060471749281131
19,1,4.777819673470459,8.608577929367424,6.2035251976177985,5.201684123010765,7.785967603214552,5.257127331954778,5.239317688323528
20,0,4.952098890401099,5.0299245728157835,7.775570318612875,5.942701081530338,9.004574501291707,6.488768444512526,6.058485321260034
