T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.224730357166829,8.434450083002838,6.072777351708028,2.276588169929587,6.960169698424613,5.180949745741733,3.9340828182181538,9.225416323360704,4.070087172705073
2,9,6.927022849811163,5.518899330866548,7.5186653462949025,8.698106237349103,2.287450184852603,5.906682629938844,4.764204581289187,5.387498947893077,6.601038044225423
3,13,2.405931507366298,7.591870031766445,7.076836472697937,6.24003085706356,3.093750216267988,6.263731590132512,7.119615700333113,7.553508208788324,5.271560545954075
4,4,5.728804239461254,3.6164643729369375,3.340847442588045,7.276115915434762,5.756512441540857,9.090034859832581,3.101292084293511,2.187513808235969,4.368616747494786
5,8,7.314495607773704,6.774490206746847,6.297862550993596,8.403561740754832,4.166706957502784,4.239155714721216,5.052128622322345,7.088938090248033,7.47670403431907
6,6,8.654228615262868,4.459980151688877,5.515042190501185,3.435176631137091,3.4296631025031217,4.615459198309724,5.8888353676179594,8.708085883632627,6.508701399102996
7,8,5.052853288023815,8.609219083415509,7.466990277855553,3.0699342602657156,8.91219065796971,4.265950010102662,2.195383884485042,5.7201308203956085,3.1342772813975315
8,4,6.934218638671823,7.494676135094416,4.831445281559213,5.255265407162441,3.1832888762779743,5.0962419737097235,3.8574296738152185,7.3033407492986315,7.1830173065233875
9,5,6.1488005232427,6.831564804919123,7.843208858455154,4.991497595597895,4.609877025030761,8.72884103748181,5.780891244238072,5.5547637753566725,7.577766575780843
10,7,4.001449153276259,8.2300734449968,2.5460096653904807,3.369504806201323,8.363557486079893,2.5164190614850552,6.665101657624811,6.360432293531894,6.291184747023494
11,10,7.346597442262592,6.707456296980468,5.371552687004369,7.795611695182241,2.194193247419826,4.106611270116278,5.196757887854811,7.532850430482744,3.6826531875262765
12,3,6.14609402583733,7.180076323515859,2.5075848479405383,7.532130721458324,10.241691579274192,2.855534912033529,3.285350918705338,5.772604240437275,6.42831923645021
13,1,2.3315664250778316,12.44954131682475,4.820244449451643,6.314485745462898,7.22428410696638,4.009393030421984,4.944019542709601,3.136831122162485,6.99583719259816
14,2,8.179405166824004,7.047544170913184,5.289919093797835,6.643308450574212,7.925292112593344,5.141193824376429,4.724715544008976,2.937842964718058,2.657564403522988
15,2,4.138320564531629,4.181795552370792,7.206824758843121,6.556724238778298,3.265708206931325,7.537777650472862,4.241439908932354,5.976566925951632,6.079589087873519
16,1,4.49360759467829,2.114231235623381,7.849403675243605,6.331511802859948,2.8661550784578074,4.500286804842889,3.683278193926716,6.288575881586972,7.054360428013508
17,1,3.033885380738231,4.852457909536684,5.278097582313306,5.218386173431272,9.50826731454564,7.588230491285127,5.18912105547943,4.116489725901523,3.1718195909790965
18,0,3.0445840792097054,4.486450237401259,7.098075522453854,4.337327425721715,3.5989148413596603,7.520514341750292,8.541355505293286,6.671435887152137,4.252297977898628
19,1,2.4543497476430933,2.7291984859125558,6.966861549946088,5.766229951212175,4.197236559669429,6.270608340411011,4.090612774546586,2.352071146040314,5.037950420059205
20,0,7.297895040956421,6.209722881997127,3.98512146708656,2.794024137764305,4.420572015179751,8.218037367499765,8.733068181273064,6.325957559997958,5.694360588745023
