T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.87751801985625,9.893305310749046,8.30513010945416,6.631717750935354,3.216082452127992,2.4904594934541437,4.303731451729471
2,0,3.142326347008808,5.510046749258855,5.460701273249545,3.149206423658882,6.264166416944311,7.221623062056526,6.753307502485932
3,2,8.890530728421524,4.069061577289669,2.5998438472005274,5.250284164548103,3.45884242424208,5.213094201408682,8.867769608843087
4,8,4.3391793879590965,8.177479254730917,7.156076386976864,4.439407847107125,5.348721739986498,5.517434412419811,4.3335251142901825
5,9,7.015716441330964,3.5149958176284497,5.428156582778997,7.851084503460984,7.248623458021268,7.111841279189866,2.162901655344487
6,9,8.052284399096369,8.385443042638716,3.185080262735994,7.363036502142778,5.085696360964686,6.433680964829181,8.000368320977547
7,6,3.6159505803096192,7.007244631575253,4.842881102947619,6.693392885146521,3.210993551484085,2.5683993645778744,2.0502111456401733
8,5,6.187057655982901,5.1534377206709765,4.9374385738702955,3.2790011333658415,4.948543472198086,10.615447204649312,5.065176748940253
9,5,2.5069141258528918,2.2778535182205744,11.84744943097195,7.603394466312536,6.516034562914372,2.501611573781574,5.434074188398398
10,6,3.3496992254166074,7.106060690281121,4.493981301209446,5.447378080428427,8.865715441550316,6.104439747980147,7.1594495495304775
11,2,2.2752110416093188,3.208532962178196,5.5116169917180375,3.8540614525650616,3.503722941068621,7.175797095720332,2.64024988083056
12,4,7.223674111036423,3.5753765858256727,5.941200042037887,3.580659659559798,2.0897404544441596,3.3709795799652604,6.102884610683682
13,3,8.830707774460006,4.101315097793238,5.559427596757734,2.209903358855865,6.192284797886127,3.2328385693198247,6.156234507622392
14,2,7.558793026304648,8.393963675658897,3.593649173357383,5.149078830854498,6.210382989870386,2.4564858899345254,9.102661366594878
15,8,7.012999144954117,8.482787024260674,4.134077830550572,4.684529044101356,5.409993008604465,7.903524590437353,3.240050852917044
16,0,6.044880122413439,6.187638560602693,5.248336263935256,3.637412659284993,3.2050545542375946,8.197688525351513,5.7672079465128725
17,3,13.728923037278657,7.108260008464232,8.042102702080882,4.530520582980944,7.227663129150981,3.730473757018416,7.223335083273728
18,0,4.035955162578594,7.628165023857052,7.5027477586035936,6.469446690712242,5.819033713438746,6.6475524100896415,2.2538028702160866
19,0,6.359373112143775,4.000120425996769,4.856554660722146,5.498476968857289,6.289811441375107,3.1407361922115955,2.8261334536489735
20,0,5.08866655223065,4.957967732217227,5.092181998505315,3.2001966122685244,2.5025613818246253,7.673441082592823,3.398701993645102
