T,FC,x1,x2,x3,x4,x5
1,4,6.184368122324344,2.3609529949605212,7.773889988966198,6.615465192612087,3.050479199140443
2,9,3.3707159889614164,7.131748584016083,8.269256115217575,8.17054808345776,5.414802365986465
3,8,2.3957778379561896,5.006095733561525,5.802682830052551,4.289643008953466,10.343757397455915
4,9,7.258519088975215,4.010061295554904,7.1470101521035065,6.050809999627214,3.7167953828311813
5,4,3.24933037771366,7.39275705200933,4.736259216131188,5.488700484062232,6.174137583222162
6,11,5.399502204366498,7.042152179561685,6.0661572712368175,3.7753353612650904,3.6254372491482796
7,8,4.3135905572546,8.130693767092954,5.104557886874874,4.158285637974196,5.167553416244562
8,12,7.9118931519188775,5.084022485127744,5.462595794159384,6.543993147794483,10.466453635296624
9,9,8.060083708307435,7.21730001174121,6.092074826234984,4.437907962410172,4.5190753937626384
10,2,7.4953969484333065,8.234707932438349,3.0115691922878933,8.887988316993571,4.087210704296214
11,5,3.2990345724355232,3.3843241347329,3.971520311311886,6.843197844199807,3.841700381138422
12,3,7.151397666412916,6.032161435328547,7.0534752163391525,8.15029341622966,7.82527737546458
13,2,3.7430338445046365,8.452154370867241,4.2390981468891535,9.288318442260978,5.832264077347933
14,2,3.3662654300537294,6.809180324814815,2.014800386043139,5.514895855887183,6.300412893215881
15,0,6.454722179862026,7.305389414558541,4.817599531186613,5.352186420518526,5.745600129270763
16,1,3.4239110053488933,7.472769778379083,4.18213465028638,5.716236530577471,7.372130521075638
17,2,6.231626676525425,7.265091283601794,8.026323836341035,3.2956234159323348,4.341488682453494
18,0,6.052826725037741,3.9321310733730437,4.724013154317539,7.863748453988467,3.735216481911924
19,1,6.230603185656992,5.063460078617006,4.595691476732768,7.023611026849284,4.177817810590797
20,0,5.914973839340332,5.059491751045289,4.281445575897551,3.078677059423909,3.2776754671595394
