T,FC,x1,x2,x3,x4,x5,x6
1,6,4.944861768763971,7.765280926350241,6.038091715050153,3.2697990564316615,7.109719451279946,4.966410412290609
2,9,3.5166815551617647,4.0577100745521735,6.001189275692529,3.5844502493313186,6.270499432091793,5.403348375940638
3,4,2.0452249143706696,2.3017995968955667,5.253422626782826,3.9916411454865113,7.42854989570478,5.03298220744973
4,7,5.444162317016108,4.5510436071220015,4.231255275823918,2.4692898856456944,2.838619871818949,5.575872254652637
5,9,3.6648044256491414,4.455279882397614,3.8486931031769296,7.020917641181655,7.5420617294396575,6.376784604163822
6,9,7.360935571773193,3.3698796572846557,3.4972816086317065,9.013378105557239,8.086366335733329,6.074341982438772
7,3,5.78721278351521,8.026859216901897,3.025131050063143,7.150767015453388,6.511554864793975,7.041776953286303
8,6,2.1520670359204623,7.459514739177992,5.122308077573164,5.050392008986364,3.208162742718369,7.025665334631019
9,6,3.9134348012190623,2.413677701026545,3.698182871833274,5.180237129277704,4.471007454160981,9.837958502619813
10,3,4.334018059556992,4.110113214877736,3.629344586011961,6.287341313810483,7.016597472958369,3.3727690574118143
11,2,3.279251649784978,3.4296238397118306,3.302160559820428,5.6307451155843715,2.1109272477457033,4.311123164429437
12,4,6.365213565476392,6.6886583291378425,8.054945233623265,4.050856843910051,8.010264022802579,9.625416102459852
13,1,6.729883024959001,5.580748064441802,8.128303540265344,6.991051423870613,6.127560180806828,5.721588598670974
14,1,3.0714519292699722,5.267091146398296,4.497974912922794,6.023357162354061,3.0944357558415794,4.5153624562102355
15,0,6.030594803745455,4.156980736119691,4.05364980281268,7.0955739358646515,6.986840750611158,7.372472388848972
16,0,7.775727292162356,6.296122735557159,7.12481842148447,4.214909648974352,7.769480225164015,4.507181869603382
17,0,6.005589833509481,3.631947340753945,3.100585699319631,7.089617990760872,4.654719427763816,8.107425928728691
18,0,2.66308692178903,6.021364409317774,5.294468939703822,9.929192359307303,6.605933796238682,6.711177345591846
19,0,7.115473308228358,6.766748411719007,2.2083342632972074,6.637880535059646,5.202810244443654,7.384689061985466
20,0,6.0794732158977975,6.064387271314328,3.443268871205606,3.5066028098558384,3.2949746130318465,3.4372716218138963
