T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.029935449823842,3.569713034566996,4.399781147788522,7.11698275765962,7.513045569397282,5.6711003221366285,5.048589058732042
2,101,6.366288875614703,9.551549587038608,3.4093469892447725,10.886595170508448,8.442158431843376,5.52976458882397,9.561071766679431
3,0,3.02768388671216,5.019282791511551,6.092697064700692,7.757255944326481,7.462090019443778,4.41843213587397,8.53821066188841
4,0,9.008603579778915,7.484157158577902,7.804399018056856,3.0926131460118027,2.94390402740435,7.189085302943044,5.707750334004869
5,0,6.166711367385279,8.078152527669832,3.9389601227607898,8.044711075767662,2.9719445667813993,2.5920287482781457,8.517571217131533
6,0,7.716942227101386,3.6049532010136107,3.5559929959538037,2.4925368929230656,4.136863409865102,3.4214081920247583,3.971580983569454
7,0,8.429487910935135,5.353405709934354,4.340609728321222,2.0764649773809065,2.4081768602801454,7.339879855060923,6.941865879292672
8,0,7.175593375604251,2.372739181740676,3.7884543518138925,8.123112105285646,3.4530505289837423,7.659021179734896,5.538244520869643
9,0,5.430661925264213,6.939677686662688,8.768571584855321,2.2892866282516664,8.621880020231465,6.1573855093444045,3.1265108172517135
10,0,7.647072316887197,6.234271688679137,3.085925370247965,7.003921574118559,4.486304070498638,5.769229815927893,3.305179184339555
11,0,6.32424818469519,5.167301228410296,3.749303443716515,11.593953665738905,3.8768815577731974,3.1013294343591613,8.043324733201889
12,0,9.99730489607229,4.745155964063708,7.217469152370354,4.869903446794373,4.237906049488697,2.803198740584719,8.225727502065658
13,0,6.112191837104249,6.077836486954709,6.234353040056184,6.237484065900099,6.971488084457421,5.394102302627714,8.312501773782039
14,0,7.493120915339818,6.377164678811583,5.49807598168157,10.0675423493755,2.139230767981021,5.741593166784422,8.11357043261072
15,0,5.362800747612728,4.766185008074872,5.32491056417788,6.938896797781037,2.1637156920726253,3.2912574542689024,7.682084933815239
16,0,8.350240211104808,3.9778726170762493,4.7825605454163185,3.4060938884494076,6.036899755170852,5.236078758257472,2.7201488106602705
17,0,7.404459985416084,6.459581170588806,7.196530659661626,2.1505626619281886,8.930328027325178,5.3499649877332125,4.289678078636606
18,0,6.439791833192282,2.3159738043557856,7.272567182557251,8.206439318170208,5.182719716548987,5.497160156169914,5.652591572071557
19,0,8.257453205166804,10.953406633221906,4.1047743604565,3.9099705606018125,5.987060733597935,8.851257280064345,7.373122711684975
20,0,4.3210512868598805,5.075943126658116,4.788617078298813,6.099467865631391,6.120547199999443,8.406919415082637,6.423324347816494
