T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.16647162751217,3.582453934085333,6.056929893626882,4.16482748528902,7.05062608888306,6.169355180604723,7.134777904595888,5.189657982637994,2.4223185626353296,3.453276241956452
2,117,7.234258527535757,5.091911920466444,4.228915682893455,3.9425705855925486,2.1148140060748575,4.329149489907991,2.3227957847734233,7.042412429118706,6.895856996325078,7.1428542468114165
3,8,2.796594158764594,2.046636742982012,4.885614166434828,3.8493797297968744,8.0054280749045,2.910564603076834,5.506725346537363,4.852951756998238,6.43642815420914,4.647150209371857
4,1,8.317661978891895,7.100022483226627,7.568210045325445,6.165695194732514,5.12065741203446,7.910871809347641,7.258603249015236,7.495685361323163,7.401784051232573,7.983366238920676
5,0,2.132470631620394,7.748590839432178,9.133068024343782,2.0028261261699107,3.020345185838329,3.364629246782588,13.4753777514623,7.342749954631136,7.9221380594027995,6.213922355050148
6,0,4.254464896661213,5.066616097774381,8.298279946998075,7.3161060970709215,2.105802803617309,7.032077330974528,6.198206802260578,5.914007623755819,6.732570618098371,2.303904543766604
7,0,2.3543128717214996,7.426755720869436,3.2431556328269977,6.362139212937224,3.0162116130958454,5.129985467328709,6.7437673571209364,3.509381933279705,2.3109433094920537,4.021297154925757
8,0,7.633085371802516,8.030316319448682,3.2997992147485977,7.878055584066368,8.792890996177789,4.178895641741957,4.411175614627593,5.789371863019346,3.1521274635176386,5.546209202159223
9,0,6.180651588269067,7.320543784201605,8.50214731529704,2.0247537268431275,4.780539925513322,8.289483989001193,5.226595640308946,7.5763850976583855,6.080888328670876,7.525551678402643
10,0,3.5369571129536803,3.3256353769397067,3.3695152567343296,7.678795774190062,6.383126801581337,8.525609690916468,5.070861216148464,7.958710151479894,5.293844669924539,7.627582489472631
11,0,6.13914274808306,5.6639841965646776,3.0523416339089753,5.596644732025677,4.600225643979792,8.228553129094095,7.051132969991078,4.501419186914254,5.137751442248902,2.3497797742433977
12,0,8.436051401193819,7.416541744272173,4.577435711656404,7.016781766490855,4.112909683647378,5.166074006942777,4.645466652444434,6.799780885677407,5.950270335364854,10.420720225678858
13,0,7.309232026680194,2.2509368307269555,2.230264265142663,4.712962549454425,2.5386016894575727,8.462573682217684,7.592979441090427,4.197480486229133,8.264319050607366,3.6854805052122126
14,0,10.9128836801213,3.155838280993766,6.222553896781953,7.4135066526149975,8.14892570403259,6.252749968527845,2.6802296965235697,5.11225125789978,9.580073842735098,8.447588679471625
15,0,2.0925584188617354,6.378488886214011,4.602033292371738,6.352142527290642,5.130213948164334,6.675911325121922,3.37015153440385,7.227746459620059,4.064273772357481,6.7672295116649215
16,0,6.272293706631179,4.297219419024141,8.267818845824983,7.649779883926155,4.372201662790025,3.3198841075883236,4.625299535538797,5.4732430878192595,3.1896928796017074,6.471530406333461
17,0,8.471538234944088,3.34902225532252,5.2885379954400165,6.950684496184014,2.2299475088732574,5.267830158039903,5.231393585700331,6.133244437061387,3.6261138546226133,5.055137556281695
18,0,9.32610284963494,3.320861624080786,5.043618320172833,2.190905065601466,4.489175336128175,6.070493432410506,7.7258660682842155,9.660682087301947,4.634895675594316,8.441623310496286
19,0,8.375213365814925,4.643349729990294,7.2236585609267445,7.232563436288199,7.402185972918547,3.3468401627744075,3.6906384328727593,7.500534272871467,4.62417439666043,8.067780616753673
20,0,5.422968835166708,6.008460898333715,6.353800541522117,4.180286163483475,6.569255126271107,7.617649074232083,4.178737309450806,7.208890543455967,3.3567021218387576,5.788004911887578
