T,FC,x1,x2,x3,x4,x5
1,2,3.121413421411447,6.325756501455016,6.153388947496383,4.142390554333628,7.362359595742659
2,70,5.4193704652544215,5.025874831700977,3.8517849379164737,6.353621121677546,3.194639565704575
3,39,5.182489440601512,5.725284900484754,2.2406099759131988,5.432413468995792,6.967492206405399
4,1,5.255436691525869,5.586012385170019,2.165398269092563,10.251307605350224,3.125578760918033
5,0,8.843182629790915,4.712983880364222,4.583834004475242,5.398265499499198,8.885638439454564
6,0,5.304374173197257,7.022890763283772,6.410218448795563,5.414719376573012,6.584429747696131
7,0,5.4380685008031415,6.238980787744813,2.936900454997704,6.170493112587419,4.392470265404267
8,0,4.11393000118653,6.057062444712202,4.750635587003304,5.6237868511959155,5.218033503781013
9,0,2.237074435558317,5.651363235272532,7.80358452072298,4.832324269128598,6.222996092283478
10,0,5.015989024945169,2.8517765105843726,6.0028254898520474,5.970842164471977,2.143511234682925
11,0,8.486497441886204,6.5965172985281235,4.1963146244399665,7.708909325129138,3.8047752453935697
12,0,4.152548940570446,4.73251589589534,5.926011270798899,4.3034376012304545,4.0483450673966335
13,0,7.667798847654177,4.776253047122605,2.150159053388677,5.349855295490519,2.152616490401945
14,0,4.27479092145827,3.126670509038274,4.643350449780959,8.212665720374778,6.275062887584128
15,0,2.8913012607401405,7.270093412392429,7.5399858950715535,8.732468952693377,4.02147391489162
16,0,7.036065880411035,6.412491870401075,14.031489187591593,7.046535856670742,6.593928607117898
17,0,2.571595643289839,5.133476656903311,2.16488195437336,6.8256832052662055,3.5266708305744965
18,0,4.064401532086544,4.015327689093086,7.53550241858326,7.2714851695701705,9.321314515350533
19,0,5.308364561936408,5.72725849836489,5.886647819895389,6.121378952968641,9.28877306693252
20,0,4.914618333477527,5.657899062623587,5.031427863976898,6.5896321992460765,7.2835594657865155
