T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.818003913756664,10.37891517437416,6.12535165948593,5.888499924940361,6.2146550005156245,3.267451522778691,7.049791100598257,6.814941741745265
2,106,4.3346226577507,4.098529973921268,9.347699822006803,4.033220950444618,3.2291669341510465,10.901703692661751,7.24141919816705,4.279121909335191
3,7,3.339230510270094,10.99137536078916,3.0952611499566434,6.500615048753435,8.570858282868647,6.8143876873596625,7.126684984321622,6.019183134157998
4,0,8.065351496398465,3.1665638592332503,2.9086723541952084,4.351422908935259,8.02980045621613,4.559564945186851,5.636035662281152,6.325676218064043
5,0,6.634161383282379,5.6963209355953675,3.539999080685413,5.177402266080578,4.422810062418296,6.9123179787811,3.3404534547703344,3.7051342675180243
6,0,5.296155425964659,7.2000191927212835,4.3509593777461815,4.013207437437231,6.3602266144123,5.457941015700206,2.306346303215462,3.0092348260999575
7,0,5.449381416946267,8.86846444241311,3.8157262344611933,6.391399566713135,6.275190023599765,6.536643405641416,7.414485956816394,8.922594584629069
8,0,3.1817748497966467,2.5404540002554494,4.020592137605983,3.413063863449312,5.929262898731242,5.782982571323273,8.54156456775198,6.270891672191946
9,0,4.205858782020845,7.150176939583,2.4939333574281726,4.081375618845598,5.055957466320616,2.218961980301859,6.2637220994820435,3.4058460552342553
10,0,6.61963777255814,9.34694169350666,5.290781889098305,7.056274882201811,4.758010372580857,4.386903629799569,4.502496985887142,5.214119536899788
11,0,3.0920269784532985,5.1093570550105065,2.2476979753760125,3.6197355803074474,2.4895372276588112,6.089190726280918,3.682918294672022,5.981366535153999
12,0,2.0095796051677848,3.5561152321405283,4.870503591332159,2.2360116113138284,9.002949983431135,3.3193076324953816,7.007578860752345,6.388328114232084
13,0,2.482848300980417,7.2868570564104065,6.497995626132958,6.37764147011351,6.1478661697915715,4.864224472726501,5.177351467542605,3.201400076000377
14,0,10.160297147635227,5.56523546172255,3.1851170890877825,4.069340990150749,4.508493127847905,7.208009274032993,6.452546672158767,6.042822689162676
15,0,4.450721618845693,7.172207900052873,3.34825318473271,2.403252299635258,5.5766089475279745,7.809217996714481,2.69614026537508,5.171409285299022
16,0,6.82170121399883,5.4853317530023356,6.213929476404817,4.539766420332065,7.1565605704375095,7.863007167868606,4.492216945566787,6.588839632479984
17,0,7.642371726967935,5.6714727223383665,4.2588708225543055,7.144245532341963,2.1448304986127646,6.777241952260387,5.732365917137293,2.382476344838797
18,0,5.473411344161373,8.32140818567143,5.394007805910187,4.787239263279112,4.798966064915441,3.3128089927387356,9.318201963085661,6.28962605183847
19,0,7.889822493574572,2.9253519441634084,4.770713617918761,2.0722931382290697,6.57756696851502,3.9023502577098688,8.068208857546564,6.099128511563157
20,0,2.5644513249864533,4.762148683557171,5.131847673888653,4.248312930830225,2.2442764350302347,2.7005432766470396,3.82983603042523,4.148639086019574
