T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7850720253222683,5.449550612348534,6.48178598026649,3.663425625222999,2.6201633715098405,7.773558129103534
2,118,2.1816102650475377,4.180077918993594,3.029063978994691,5.551299542596355,6.9580375037888755,3.854304110717507
3,16,8.06136732478606,5.139196065060991,3.246837640506258,3.23898085319911,6.26417764522111,3.89250597032907
4,3,2.0372855442497397,9.121377284397854,9.95302698043595,8.519413001273586,6.113298733363773,4.21453603609157
5,0,3.290504279944351,4.837764263432016,7.20933961073821,8.32501972373561,4.22289455127286,6.285835967010614
6,0,4.994117049280681,6.0700722178139195,6.030819091340023,8.776239106035662,5.213708873900375,6.310147011017313
7,0,2.2776905213495926,5.928952375909713,5.798697796883288,2.037089378317655,2.4834962537597387,7.517125826180863
8,0,6.474210120977137,3.620923031419499,3.2079607168035356,7.361348069997465,6.114984987606345,5.361976628393642
9,0,8.805876307160379,7.413069647468481,5.74735463640939,4.2313909310932045,5.92681257671192,5.188253491151903
10,0,5.326126544128395,3.5385579600095856,3.319261303377948,4.814316054323853,6.293589954657156,7.662730423886083
11,0,2.2200843783496524,5.185962650818439,9.257371875700338,7.850271643385128,4.184064069145043,4.035105829045291
12,0,7.659573835550214,7.157201205913044,8.530255617591958,2.290526621866975,10.12255517795101,5.870060790671846
13,0,6.61144588049094,4.468435918581809,4.392374094596208,4.969824102550539,3.299258933953849,3.974188346671776
14,0,2.3202393729199913,8.425485232995808,4.857046344664636,7.746799522719449,3.263747681171229,8.763920318941677
15,0,7.257548647269398,5.887410504731716,8.585824073306286,5.517139903175417,2.477917776533035,9.513424188696701
16,0,9.459211220804056,4.191492009411028,3.4707752323984145,6.161802102277105,3.383552366122611,7.082600097569557
17,0,7.058490723009325,2.259848410595948,7.071986223956348,2.6073422394641064,3.8113702958310878,2.637693182817369
18,0,7.170631385290483,7.853741352562066,6.010052398400543,7.353189369083831,2.5369282732403162,5.803637475262749
19,0,5.3458093958431485,4.760491430389823,6.045131838861686,4.094613232570061,3.7194851061009535,3.1410383702942664
20,0,5.164468119940303,6.17201639989658,2.184497855346246,5.123948922973967,2.5862786899612296,5.623974222299154
