T,FC,x1,x2,x3,x4,x5
1,2,5.205246528028766,6.451373584780856,7.602654888016687,5.031664483518964,4.427788262772767
2,0,7.005143081612202,3.162418745245052,4.299367828599144,2.270231095232174,5.1513122322579985
3,3,5.227564527798064,9.918971328333496,7.012805700662914,9.562305028849892,5.408317700981527
4,3,9.008230970386183,7.374496348025534,6.4187687680439325,6.999166986347275,4.71075758807931
5,6,2.1194509832790063,2.5217478631232013,3.9574924182168014,5.722867407901279,3.0375864820228236
6,2,2.2620291875074225,3.1813634215486997,7.202413731696502,3.0331805242820806,5.239743403375736
7,5,5.218573752201818,7.001736042546921,7.03979197743331,3.381001744799821,4.775686195187572
8,5,8.582446153020104,4.107818551784897,2.381869597274654,4.339257251525848,2.2545899638500453
9,4,6.329387693256947,4.670293417585958,5.711792805407771,7.847987175943668,7.346289195955755
10,3,4.117555311227514,2.977349258060608,6.167481275614156,3.421346816689868,8.74263681223451
11,4,6.147633382544709,6.0575724605022945,6.359367982627999,2.2976543793799746,8.617002101311595
12,2,7.180188296401969,2.5665159802306006,4.269811920440592,5.5619624916079236,3.623530403434164
13,1,3.296477594243916,4.624146821598194,4.406224721639089,4.6370045621912945,6.002093735729421
14,4,7.6829851107349665,3.463044620191401,5.102416541687232,7.434249488120151,2.234647443619051
15,0,6.4102416796221515,3.385671077070578,4.024592005141748,5.439484233766148,3.487699085459412
16,4,5.316484577048544,3.367853857412804,4.147139907955923,3.512580783144484,4.768054681633432
17,1,5.195033246583978,4.140815598046197,5.290353363625213,3.4511414186099683,7.350295931000642
18,1,8.90410134168957,3.4019043339781754,6.348469716667704,5.823395938748066,3.206858667905747
19,2,6.142594845292171,2.35382668806594,5.974113523538858,5.5442617875651745,5.313396250454316
20,1,3.096571606304931,5.267032449987147,7.6868534492360645,8.794709190657029,4.2069096630057645
