T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.664103458791954,7.104453638089887,3.6480071508707654,7.224291308507977,5.055556667387563,7.391517834619791,6.097480391245698,7.193179720539673,3.5311017303591603,5.746538564116786
2,0,4.732710497547663,7.628477881591423,3.489915771544746,3.081792258901178,2.627458381435332,8.560976832457122,4.917881039589619,2.3625376950725747,4.046883746904231,2.911522084294719
3,3,6.050755438864265,5.0446389579754145,4.215589753848013,9.951600977060648,3.6749369359136734,9.605570650343276,3.434525219143973,8.257899596134754,8.49802001370349,3.193426342070942
4,2,5.631055379647654,4.345044285977034,4.028822313422391,5.545566589019323,8.992967429987022,5.190478499990843,8.12146643810504,7.582745671746458,7.651604648582538,8.164149790144116
5,2,3.8917304719295283,5.799889720502037,6.585591754201531,4.461714293397196,3.5743605523438853,4.6704111148307215,6.202648612761077,6.370019671847352,8.875857047941258,4.592589703473439
6,1,2.5500713950547125,2.8077899744575574,3.6895439473323677,8.80123723422235,3.395587109020414,6.152418705986777,3.4578365123807577,4.356810931003118,6.148505902449715,6.887212234461437
7,4,3.6682310122299917,6.680984553384629,8.000833778911039,7.707347195095196,6.3115035577020615,7.4985012570306315,8.785712968496313,8.07568182196467,3.079939991100326,3.3046410422982357
8,1,3.472511317033747,5.237762270585031,4.0539214931691,7.647789193938013,5.1394694464754185,5.364789454473089,4.591131599879849,4.336278371639225,8.803036821325422,4.120666215298096
9,1,5.647390268245848,2.455435796522308,7.438997409501898,5.0988665566582885,5.043437275285628,5.043040706105295,7.119644111054329,7.6988184344767205,3.1206834770712364,6.0840472078633905
10,8,7.848756142937301,3.7787498916025797,3.8292701924499397,4.331326241635405,7.832735812558524,7.17680452802791,6.581628166052482,5.263442222036386,6.627472319762042,3.889666445138828
11,3,4.760168340785367,5.866746803830416,4.465022490159559,4.8003644703592725,10.619655945099883,5.731811638745705,6.115354736393587,7.19759666956991,2.190540819592203,3.377111219655854
12,7,4.801131586933825,6.978897348187267,5.3482472803638155,3.244081320111353,5.03293224549991,5.661245993382654,7.0090944324375055,6.715234029398216,5.741243787232067,2.174696671978112
13,6,7.655910874950775,7.230098827966251,5.359224579993961,5.363277599539423,7.62109110552975,5.44861032526883,7.951033724005795,7.229113390873491,4.283724672132649,5.604188406752621
14,1,6.517882636021229,4.008466098239798,2.257940380720428,3.350681568846772,6.307442489584732,2.3371535138970074,2.325938786750573,8.901296501030256,5.626538937102316,6.134789916515659
15,6,5.5760811135075015,6.671235805099554,7.8089178344149275,5.412733512028739,6.132874454345386,7.941323461158407,6.293535939403057,7.4195288223096805,6.183803737189886,2.7751882455461545
16,3,4.7644522163598335,3.1891441754326273,6.079200439576363,4.13489115125,3.5813728322890093,6.41424896975684,7.364282460258208,2.79578353374424,6.125269220208032,4.432584636272825
17,1,4.904399092750349,5.001650709164622,6.839807182077959,6.642290223073845,2.394357748018166,5.166585672020283,6.138306961568222,3.845162139774752,3.0876670020570485,5.53182563272744
18,7,5.314722925162518,7.572025961578365,5.642449497365432,7.776207782952345,4.521544896988056,4.887233175219448,5.787548999843062,5.145178799780462,4.126741967525354,4.262185971746625
19,0,5.8542481850696575,5.181103839991531,6.267551528289898,4.102854792318064,5.340391497372233,7.510452662003228,6.289040285330743,8.225112149342882,2.96557476856815,3.018876632813393
20,4,5.092839039063217,5.69825836068516,7.337661679397659,6.103410054455641,6.437783972136863,6.0931068963534365,4.288642445758937,4.5990053200644745,3.361774558992401,7.283030196573865
