T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.474487525298203,6.901476818787891,3.5183116729721173,7.2308897022914795,4.422721740550205,10.35177491337358,3.428625958770284
2,5,6.67868663558857,7.348623145347063,3.533093354913054,7.857215411796618,8.384498597593982,6.139289364967596,7.262668875919251
3,4,7.8859648416753965,4.603626438522479,5.1364950090248565,6.618575972526537,4.9218538472036855,3.568262191095193,5.142938108113301
4,6,4.803466243696849,3.7639653822391343,5.498077533606576,2.8617732704758483,6.076600010693223,4.122131948715925,7.85446042702811
5,7,8.551003863301956,3.285195836887694,7.5893884254443025,7.7249158160315154,7.076409307838212,6.2816088042899825,7.694789287831739
6,6,4.28591574580053,5.468525876205384,3.755272000892009,6.453875310151,3.685200058496954,3.2917246557734297,3.132420719634007
7,5,7.770339469185376,7.863837949642177,5.033479773944627,2.45090019109016,4.024718200635284,3.1173751655713136,8.89891707936419
8,6,3.2458450391322766,7.421888921929359,4.327386853141291,6.369894671244715,7.096032861091677,4.773185430532005,6.062886540661664
9,7,6.011449599928559,8.098740809648543,3.3696650184049375,6.635290311495391,2.9741450026434837,7.150878022717864,7.125981412669659
10,3,6.0596949756303,6.130323603832474,7.079276326031628,7.37999744306954,6.3299915046571815,7.679785773671586,5.176987495332546
11,3,2.345905327990699,5.778624995630529,6.200179427264777,4.368457682102182,6.736624327428793,3.653247582863881,5.291449977311711
12,5,2.537462408098489,5.755753149898581,6.459005947365138,5.183745683047973,7.490123989713502,5.069049841451661,6.450473378920165
13,3,7.286423257244456,5.483197790204991,6.449944136807659,2.13369917119904,6.413944022955816,8.43012051916852,6.086724834310705
14,1,6.0558849002700725,4.947110727563235,10.725556797693224,4.1722836115191395,3.0921981388023063,3.3283834712241536,2.015101747442982
15,1,7.2923925349326115,3.595653364966559,2.4163557797797615,6.461949745136245,5.690509433326076,2.169754916293448,7.444861991972616
16,2,2.4232476706826733,6.067004265532907,5.967297618490721,8.383233581164136,3.451223706828001,3.0134825356186927,7.0519489827986925
17,2,4.3921034147503715,5.581094580864244,3.0920615214256233,2.0605866507778456,3.8266170159315833,6.97740661098763,12.402644393079937
18,2,3.575797140145764,8.636849144200013,5.688245018781282,4.864914877180499,4.7554802801096905,7.4704570134651185,5.052948800500649
19,1,3.1331856915397447,6.004523403163514,5.404007805280246,5.969757386307892,5.313230052065612,3.1222480430078177,9.472461154708103
20,0,5.092335355884672,5.609975229126969,2.5677153889839603,3.884309189152999,7.173812819806861,4.465212237623177,2.3662241201518674
