T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.03561060215571,5.866620512196879,3.916090718520637,4.128134419574323,6.129764867785689,4.447445771012604,7.546587337268811,6.880803244339879
2,6,3.90730213127439,7.627112570729967,7.343788222182894,6.513052194300047,3.011425909969803,2.3173037055582966,4.236544423146956,3.2639989708760924
3,2,7.032261789571934,3.258109620252341,3.079881125490413,3.7850778260079734,7.102026681175683,2.014132405475373,9.364739641361288,3.1713644411487927
4,5,7.4117992183990395,7.118030881562437,2.6806927070032187,5.751217505437537,6.873349465359624,8.252290277484583,2.1386121086671426,3.686387588797492
5,5,7.132001287369564,6.83173432840771,7.6672543109465146,5.347008868762506,7.4295063919711275,6.003500912034047,4.10865343684815,8.78720632258965
6,6,4.666558017767737,2.0755882063641717,5.545991463661233,4.729719418714628,5.421712411579782,2.487404307198652,10.24452864205075,3.058933492146882
7,5,2.6162720222092117,6.940474669231442,4.262707851980277,8.22410656812696,7.525833577314797,8.225578477817779,2.8641194045541307,4.038606476199684
8,5,3.208766649873529,8.080554565738403,6.527488488031264,3.0480862418847257,9.12198235928427,8.012668259059708,7.019783245655678,2.456080500092482
9,6,2.6082729011432786,9.475629754981831,7.550189306689336,6.599453284150144,3.4240724207670423,3.0705163137419587,5.493454139677043,6.509824613875922
10,1,4.860262752400722,3.5224061828496582,4.930141458169191,6.62103192987777,6.749523305133415,6.868878979796513,3.832349372186795,5.075327180943917
11,1,6.477773038165909,7.867058224072556,4.190866077743474,3.4628282089928613,4.491990746076566,3.0725037858510027,2.417062333422566,8.853836995128361
12,5,4.215511823730932,6.934765230001523,6.7897271801505745,3.18409158308481,7.742419406117213,4.774693546178529,6.075036878026981,6.150277670197587
13,4,6.780011066936988,4.003203721624294,7.409341717129488,2.608793734223407,6.022795966056062,7.981555689557695,6.003410821825789,2.4045224933057776
14,0,7.30416571174633,4.084735107312926,3.3773023963058697,5.55567575227652,5.829425626054405,5.084532434470794,2.5286240600760603,6.09338833123
15,1,7.819197707035226,6.161122178512229,2.0776352802681424,4.451743471075859,5.070910430525295,2.1299865211583877,2.9915845498926665,3.0864999819833936
16,2,4.653083155598754,8.526333647086158,2.7026795996694934,6.049555795431626,2.241322823365136,4.081460906471519,5.340367088143483,6.870342217516503
17,2,8.64038862535561,5.11805436715941,6.101949394989822,6.094650516217396,6.3161711204122675,2.5139753172314294,7.032624237169972,2.4472343050365577
18,0,6.114735205411057,4.041505023298329,5.0033850510922555,7.442363806012008,9.5062095689748,2.3860238774098153,5.012858355331418,7.29381364878886
19,2,7.602594203386556,8.669110330734883,4.232688675788618,3.3720702516373984,5.413346491690434,3.3133977495960116,6.547342288175571,4.275205025151544
20,0,4.641469146843643,6.955184830892105,7.717137890112814,4.236060732903837,5.485299968191967,7.9574023124818165,10.676932963858626,9.327854922395536
