T,FC,x1,x2,x3
1,2,5.149947845298183,4.257706783817788,2.17796873887967
2,1,8.04542243510425,2.5792407999848947,4.266303808056516
3,1,2.4134589571497305,5.0699496950212595,2.6777057077408055
4,2,6.122787386380358,6.560885403790261,6.274908632523483
5,4,5.820138912284605,2.301145744372617,7.325659636484342
6,1,6.613040810553333,4.628721893660946,3.98053831838207
7,6,2.9163726484112074,7.990093068095304,5.706414892576513
8,6,7.656615543322781,5.36798949238025,7.439252299492643
9,2,6.031168239468187,4.640291544688596,4.592404090258879
10,4,7.71800527129468,2.145878305231606,7.549773934970643
11,1,3.5511657822087024,7.288066866246729,7.568843498686832
12,1,2.4886875784209685,2.007973241744619,5.548442801389577
13,1,3.4351556141128143,5.2919945300396005,5.340427918978798
14,4,4.367777502643963,2.9203469032134803,4.413236748713163
15,0,3.0088461190374103,7.534058334039155,6.956566243573671
16,3,7.491483632895738,5.190377681309278,5.023182428210304
17,3,8.405104211014722,5.550929863296618,2.4305774867636734
18,4,3.3660540485829147,7.0665237775639405,2.485541214623394
19,1,2.3783471677198653,4.631048480117958,4.021407065641624
20,2,7.698270214342326,6.396186601722775,5.179841097553069
