T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.625642568078556,3.736656404846127,8.44884735492029,5.212647372801292,5.917982197210989,8.430644744494415,5.88505799680523
2,2,6.573215751164031,7.083111314449381,5.741842529586119,7.098903611431303,7.044040993404464,3.1933315272695286,3.2231190841152912
3,3,5.026132507680362,4.323379239259218,4.173307728411888,6.608480639567982,7.206574552840741,4.151503082377866,3.370140456698978
4,4,2.5328702917748487,6.7744443687616105,7.010200779475136,8.150133118099387,6.997149481913279,4.4405768289812935,2.901000467110568
5,15,3.209938557687526,6.334037623210522,3.060487914559329,2.1410378387112665,4.449504761790131,2.764726015714269,8.358069430862002
6,10,7.506116811560348,4.932730360671686,4.00017052986141,7.885485977483045,4.74977658070088,5.262311617778779,2.4965689531243074
7,13,7.1363895952506144,5.354113645604646,4.036156054776885,3.8795276439804325,3.4299350134368414,5.918242620986341,4.226743420362281
8,14,7.034195815907047,8.058931114362261,6.197407545134598,5.069468837000021,7.499005655665654,3.299625230625526,4.448723626683425
9,11,5.412791058840451,5.470841921097571,7.832256333029013,2.106129144390811,7.288697510268484,7.946406486281686,6.895128082911226
10,5,7.92915804448746,3.1106036718551877,3.13952609893916,8.713673705377596,2.7146501412330313,2.1848528786081487,5.161674334402308
11,5,4.0539798074641356,4.693427000512964,5.1624561255851,5.889329918037585,4.360291831941066,7.304658289105209,5.005720906054062
12,7,6.418252888700242,6.17653899584219,3.3273212296196584,8.017939244001576,8.121764496993311,5.2062685741028245,5.2753282472385425
13,0,2.3387591315439398,11.28651786383814,6.278668571505012,2.5785337853669583,7.9152744230992464,3.288163360924365,2.792601866723727
14,6,6.144761599659667,4.906939689914022,5.064221282542898,6.738164344048359,3.8440566676902552,4.339934834426307,4.675387173004602
15,1,6.860897671069862,3.994451659242717,11.490744804016865,7.823104599080534,4.138137717677542,4.481393440321072,5.3358856166857676
16,4,5.324587932310347,8.722803873624118,3.827820267424978,4.211110549698826,4.01156811608755,6.297327363223301,7.385848451429408
17,0,7.113139316529178,4.20484793181993,6.912883846917547,7.6900715703031715,5.707459217650651,7.4503296815465925,5.260402036706221
18,0,7.283927124470806,5.841781287357699,9.198691044926242,7.663351946702049,2.0446655772477045,6.185821915276774,5.049596525870428
19,0,9.54915087235863,6.168643234319937,2.1135685330103655,6.736489554526537,11.227234586583691,4.299873248425092,4.101811723404308
20,0,4.858061330493644,6.695691179445559,2.3413984060465163,2.370941366677372,5.4966433102208585,4.245738335587182,6.997945167646676
