T,FC,x1,x2,x3,x4,x5,x6
1,0,7.660676078009169,5.347322032657772,5.514312600678588,2.4649537886520436,2.190694632690258,7.882020618634554
2,4,5.368756878625719,5.689875683587209,3.8521173787486704,6.542744822842202,2.5540661136276905,7.915404860245973
3,2,3.0309308718326866,4.772610921864525,4.726354201975376,4.465854580903418,2.4330186906088653,3.0456497834132668
4,6,7.161121272199347,4.678961584002926,6.018361508882538,2.3805978611120735,2.4795719020130957,7.4789895960387245
5,14,7.284860729891431,5.340431094271551,2.7263565158141736,4.529222614019559,8.083745420704938,3.061921975369941
6,10,7.372167538439097,3.304931827287284,6.7778543775747755,3.212452799089427,4.643101784630954,7.614940422026688
7,9,2.491857373167302,5.043506719229939,5.183056413693016,6.873357564164607,2.773692070814703,4.170824949742647
8,8,2.3105391843433782,8.171742118103168,5.058038656528534,6.012072127818303,3.228243545306108,4.158915872948951
9,9,7.301386432419767,2.3971861040132825,5.5337962815777315,6.4491703453814475,8.085365406168538,6.755863042294678
10,3,5.000172514119699,9.553155009588682,2.363587230992197,2.9866139958146705,2.4391917889092265,3.099801471631569
11,2,6.143391705956879,4.097388736958439,2.6896738510565514,7.42906720609652,2.006019585645972,9.517211595322275
12,9,9.800953880252354,8.907101926348682,3.4313846427967194,7.537479319046447,6.032020370764744,8.389248578580256
13,11,7.939917768682747,2.0992314140823347,4.445796754191621,6.498227653627063,4.888101596482067,6.156845714601332
14,4,3.0881039431637465,6.309958137378343,4.148207297836943,6.376700727340323,7.055175988741503,5.203701122557871
15,7,5.737910974250773,6.323047930896531,4.523510796190013,5.030805940385704,6.063827293245022,7.821714753037751
16,7,7.915577614381685,8.841102899066259,7.371205802612916,8.388856857885855,6.3524018615761495,2.5479722921899075
17,0,4.55853285581749,2.2056915746845815,8.70346009422271,5.6425930051785,4.403425287391496,4.228135171574606
18,2,8.667383236119784,6.040336226892416,4.261269991500601,4.007777365082206,8.69290621500693,2.8170000878267833
19,0,7.171915632302168,4.0173187658743625,3.1316525788537124,8.671657420831226,2.9177668023237158,2.6218696122630085
20,0,3.337233767408221,7.478588351308253,6.71345003190583,6.355835065548667,7.361213928724572,3.1380376968702914
