T,FC,x1,x2,x3,x4
1,1,2.340543081311523,7.049628410825225,7.173952294346327,3.5966029219686293
2,4,4.851877981614036,7.639318016769631,4.844294666605726,5.159696270327435
3,4,7.0788805440644715,4.819776655853882,5.928807370298285,9.467348106410853
4,4,2.2299950268563022,5.304107313802024,4.115857121318678,7.515256426668354
5,3,8.93915809446472,3.8042510030792114,3.9531191241057337,2.7456290618921453
6,6,4.2215971459987145,5.628336342741274,4.543359834908019,6.501614072651029
7,3,5.885295098359555,2.475056918380957,6.14486372822176,2.763103980599474
8,4,7.41292442483305,6.406503300710492,5.056868791680976,6.4770182855305585
9,10,12.844801055735829,4.406852603053815,7.199514129948114,4.578267648832966
10,6,3.261443842081282,7.3784671963531805,5.0112811086008175,3.220802070131739
11,6,6.450720947493268,5.037425964269826,4.330844266254023,6.502197357482844
12,7,5.619519758530403,3.1194585311308356,4.469603122658228,5.055634877225049
13,1,5.222439058119438,7.524445219712262,7.406000396869838,2.597081233868663
14,3,7.225180786548979,6.13516320678338,7.899359887957345,3.1850019920407964
15,5,6.752000122016775,5.012516602110298,5.095502526115349,6.31994713935942
16,5,6.500314957267873,10.872513371594003,5.683977341826732,7.16059026445965
17,0,7.566732021391862,9.700735998952549,7.048921533182291,3.3140197923955954
18,3,7.435506306350012,3.504571962776335,6.04414334915311,7.0799561292687025
19,2,2.256396476009896,5.401265000708422,7.7819332891937725,6.423832921715412
20,3,6.465398214140173,4.5384139399079455,9.170935380376555,4.0377249599520635
