T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.862837188781716,7.399889332525734,7.549094458125065,3.2744402157310004,4.6415230090133806,6.874214619115059,3.8808315928717456,2.5719484696534436,7.196859739829792
2,6,4.441456690109655,4.941750421562305,7.852306750627684,7.0624787954568164,3.501140214244557,2.275497893082859,5.362154715906571,5.555808112482268,6.503913846658203
3,9,4.142015084192817,10.560353834548643,3.98659205451952,3.194302131664854,6.218390687589233,6.507796966192186,7.829514656384557,4.0107500788875905,5.604240793071827
4,16,4.91574619628217,6.408297572075002,7.388631882348993,6.172830680236131,7.532393162487996,9.41024993187502,6.424435992807511,3.795041799059662,5.6692527811855316
5,6,6.7873897409672175,7.06199260811024,2.081673892460305,7.084346904755029,5.501889259556927,3.162413886917605,6.622795441198059,7.232213801963585,2.629521161695086
6,22,2.322775366148779,9.216971045100344,2.466180350429467,7.7421068423671295,2.3062398473773102,7.705474026120947,6.767366083416316,7.733532182669587,7.033765933488609
7,12,6.333133750029329,2.366281385675,4.916880452948888,5.303804905890704,9.973094229258832,3.999940574665283,2.6981109335313356,3.9500483668510586,2.2828477260906714
8,10,7.5946213210874784,7.115320196373734,6.472964962950874,5.662179732018975,6.466683180845371,6.284853233961451,5.070574535887141,8.081899256615165,7.017159404541524
9,6,3.1259256628857095,6.803009116981999,4.2167900137811705,2.216280412526287,6.2989564165496414,6.152288632583867,5.011558036064809,5.203603652766895,8.608169474797563
10,8,9.297765338038811,4.076937513039641,3.5908424083635997,2.9289327575986324,7.397511803958056,7.623510569173724,7.07090662557297,5.286355577523609,4.29769342010771
11,4,6.050666900528814,4.26685086888785,3.3925833326129324,7.530618140062133,6.499271210146724,7.343640248922021,6.660678983429554,7.051193292617972,6.173281774965279
12,3,7.053429021005998,2.332508308619272,6.93244064133843,9.272774160934397,6.974538181946116,8.970711826841281,4.150952667751783,5.638802988180984,8.102861387403323
13,0,5.795900907462128,5.687077929716127,4.286132825820876,4.019382530885096,6.954823228871655,5.240004876822921,2.663089576543099,9.256281586265814,3.0142480971161745
14,1,7.457761749864997,6.46529662674528,4.650783271295738,5.57616923096849,3.266913532797174,6.062654020506999,5.925460144837342,8.837958234103578,5.431299598702127
15,0,2.868765982365968,3.531347846403931,4.024710475149671,7.001816378045368,7.4637745599570255,2.160509973366119,7.30921581684799,6.9351434153361575,3.0138628332454793
16,2,4.489055897945404,7.146144347907175,6.249428827509112,5.35236769757658,3.4500082094285265,7.023054636830824,3.3908914053842945,6.839894686990425,6.5744988368764
17,0,7.2914579930971435,5.977050106843512,6.483895667114092,3.25760776558074,6.1527823026914685,7.783648615715952,3.3636761339616457,7.316049308468644,2.8275179628753158
18,0,5.0052049788688295,7.890906273341852,7.079489149502215,6.310423707590469,8.019954343084219,3.022957297536465,4.749388175684139,3.598233185144936,3.87882232943481
19,1,5.719251936077832,7.889937069423599,5.0833309293994455,8.382169160909282,7.368893284604301,5.247327856274459,6.7751522903576165,6.066179261171847,5.433465874840076
20,0,3.2809784161508055,4.296919163782599,2.519378517373431,8.263985603984919,5.173598541448385,6.3439062108184086,7.345447678804929,5.555200663208817,7.957747404956863
