T,FC,x1,x2,x3
1,1,5.252708872124453,3.094027577310292,6.038819141680247
2,3,7.723568337264934,7.03358357173998,4.4744717116657675
3,4,3.19276310560029,3.2667146764778616,2.5683230263841557
4,5,4.313683378919399,7.463479345761931,6.719872961169364
5,5,3.3569572463676316,5.244185378661161,6.319962870262022
6,6,3.420227765214522,7.37119099021256,6.287809260864039
7,12,4.594169948956864,6.658688369398285,3.37605182381162
8,11,7.127071401236591,5.067819490860587,4.0540413678994085
9,6,7.514059486493412,3.424909591141747,4.278894161922981
10,5,4.633145069485692,7.798089729259171,5.407316361251076
11,3,4.348216345750401,3.409960334055312,7.240717003185088
12,5,7.217116860681861,6.788087863477675,6.88395865341234
13,5,2.0005837887294518,3.665797455244733,3.5876761128708115
14,12,6.007720586409955,9.019065725533384,8.825324895538943
15,4,3.0363093064179427,5.0910661060849005,8.033254541246231
16,2,4.841815506649008,4.6209587583894685,3.932515235100813
17,2,3.3756553278959345,2.1202050665003234,7.3034663923078975
18,1,8.616977898141913,2.0029225042873144,6.698224759019829
19,2,7.137185388965003,7.696948294547307,10.282022601656069
20,0,5.017083163682465,3.0320250974528764,5.1778814029342595
