T,FC,x1,x2,x3,x4,x5
1,1,8.925827821379146,5.421273002205755,7.251906888892578,7.313867077783837,5.099465976472167
2,2,4.277337526678565,6.146430653524859,3.7960327178856375,3.3839492634084367,3.9594817359013734
3,4,7.040043020708385,7.258099496869781,2.9906447952216184,7.463020647108955,4.919199514692371
4,7,4.715728626553515,2.7823480216823055,7.995969211915547,4.6562763818040285,7.068794363280157
5,5,6.1829252432603905,5.207823916048012,8.60063726892465,2.919915105577329,2.8256759436415106
6,4,3.4501343734523395,6.906677017358195,4.353303430360983,7.13564227073438,4.500093528235901
7,4,3.5822656697449484,5.283580928221898,6.189350523390192,6.048966218487175,3.6306522763911047
8,5,4.397791359162936,7.3902930573316405,4.807207474582262,8.467306107184363,4.659282020321957
9,5,3.988896101282348,2.515312773894449,5.084957739512193,7.024741234966533,2.281752994455372
10,9,6.719260898867226,5.503438096051664,7.176790366092975,4.1078788157927715,6.852483340916958
11,8,3.7639160311398614,7.294098252221662,6.052293779548097,2.3232467330434248,5.019629508587105
12,5,7.103412631805708,6.556184807059748,7.204552681114255,2.1516618520197417,4.962086367508097
13,9,7.403896862986076,4.045634433708342,4.972374631083798,4.9319869452178455,2.6883171943982678
14,4,4.701658598282521,6.401482259893989,4.353948332155038,4.965074238208803,6.707388772395216
15,3,2.0562083856488096,5.113796791984461,8.24631164483877,5.079447036938619,6.921343061762531
16,2,6.070872196748291,6.523453259990403,2.790911962373332,4.196568718783114,5.347410317561673
17,3,6.7193260697449375,6.407826386386539,6.986488923252285,7.019625528862205,5.539592199435067
18,1,5.72898435514985,7.268816900328487,3.055430737936246,5.524395815283371,2.112915993341684
19,1,4.273163803791259,7.752848539422504,2.408531149679261,7.101349449230796,5.809405412188468
20,1,9.409350094389326,3.4257770679782693,4.317885163506408,3.502675633466343,5.117247699533253
