T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.31389150103225,6.0776954755711445,7.399187799475773,2.1565482600136887,7.161545570154416,7.203427305022191,8.320793373932817,6.212851573331262
2,4,6.900678493238621,5.408458266835075,8.136533602816373,4.2099446536889324,6.852626494039368,6.539423989519842,5.496762267934,2.645605321829471
3,8,8.137920815154512,7.900288640880564,4.031940254339849,5.5362894180988365,4.117858174872548,9.426936685030839,4.735792936320555,5.212158200872033
4,6,7.95965387535219,7.248625553799521,4.142345944362234,5.004605282869593,5.766461226128714,8.62430014161685,4.548600809133278,7.404688339585912
5,8,6.9391855679185515,5.229036252787483,5.4949799893700195,8.043145619950497,7.189590876517027,7.621972865319491,2.15333174238505,4.082097058922446
6,8,4.041705655475818,7.173462028492659,5.279234030795242,3.8047399443641483,5.826056056031355,2.3718958238215007,6.012646836304533,7.527338168323376
7,13,2.3661153146352927,6.304017416118885,6.25455815419884,5.653539057020339,2.3589497509306767,7.373591156144753,4.429462973123349,4.365007980902875
8,11,7.145515294890496,5.0981218554031935,5.920633479598966,8.68912961686887,7.593744223051017,2.4617183359424515,8.43554799460634,4.025769709746683
9,3,3.0069343808365887,3.073610110433041,2.4546697766954946,5.302155634667696,5.068660854223021,3.7067546144132106,2.2959126140008337,3.5660860306089694
10,11,2.449295953917852,7.671853001999607,4.029425274665354,5.017105130081689,5.0225531926616,6.115337145925782,5.601541888902441,7.64085782971001
11,5,3.2371576701642555,7.540907490151557,7.431618875163025,7.015168776118906,4.230220279867759,6.017365991043027,9.05265428391882,2.131845697425404
12,8,5.081927788907282,4.688006885827797,7.414609034658426,4.383085297150069,5.29502930669077,5.274052144904905,6.312856676315844,9.571972468337155
13,6,6.061900070646759,4.105794739171436,8.077299748285581,7.118960261279181,8.980194024775585,3.915181376645332,7.14069067949461,6.1782601150351875
14,2,3.038762714914645,8.904972405407403,2.7163173586875344,4.077342107688496,3.2663875470041606,6.074536945067664,4.488978739655229,4.243462373932293
15,2,4.006555929349506,8.012850796839729,5.260049744828137,5.4075993823294,6.109946175917923,10.179216354046261,6.109827495974141,4.011398619692907
16,1,6.839616314526119,2.9422373118777467,2.034143298729228,8.549624928231843,2.813474499114493,5.542188067748202,3.00384599227333,5.129627870622379
17,0,6.862636331813267,6.196484828966664,6.838939385734072,7.332187935249969,10.973841343914522,7.435088782416895,4.206536074377787,5.322206550436622
18,0,3.213459033498691,6.849711823662622,5.114099061633699,7.024431162762258,7.00419914395709,6.320373804486885,8.463030962722147,4.000228399103525
19,0,2.745855952350562,4.150916560859947,6.308952070402688,6.4442259540891005,7.074513898560727,2.6899589964271686,10.185520003793425,7.66415249702788
20,0,9.984520024853705,7.456984599681269,6.128640576722653,3.5391165132435662,3.3047338606786725,5.043517446422139,6.6370202928839905,3.425340482099572
