T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.84967034268561,2.86935790607522,6.447940845841369,7.401950830670242,3.6032395351651174,4.99006900238126,2.931490186171632,6.061199468844483,3.6851782148834777,6.169231109599523
2,5,8.523207495515678,3.2036595713551965,7.25222362251455,6.067834293508062,2.794089999959827,6.154603656637981,7.868842803154469,8.346876433320304,4.753426155789276,4.069827359718989
3,7,6.052391780849943,4.515984241797309,5.306046557156547,5.183393432659279,3.889930753148054,3.585248870079698,6.41089433446177,2.1073755265043173,4.407551322510803,6.277838129813527
4,15,8.156337833991941,6.527942853401736,8.76114299535415,9.041108707476102,6.4298359175281306,5.592610736319937,6.142243034998566,5.014069211959743,7.17115356714508,5.164951848020516
5,14,3.388551523292761,4.109442307373289,6.476366557893858,6.13250568670959,6.089053311053567,10.208996761277332,6.09293631699163,3.8605995379561375,3.2987074943164134,5.158967174079983
6,11,6.895190121396303,8.709917355018229,7.933157930485193,3.521259609227017,4.8384534591141435,2.0471401725712095,7.029801121392601,3.0352838498056274,2.2319771306573695,3.7306205920950153
7,12,2.1535749593429467,3.1019148731087935,3.1659009361248094,8.152748712893004,3.280203520435707,5.408839489150864,8.152695237876465,12.224606769647195,7.559718363047706,7.8761675053493105
8,7,3.9549244980283333,6.579527329083275,6.174356008722282,2.0639169369877113,4.274715317149157,5.502612049196194,7.525884495169159,2.4329130309968865,7.414773493849239,8.932050793791879
9,10,5.452065918241864,6.358205743521416,2.6092798772419505,7.9961138846726545,4.106405246793195,6.4176317361427895,7.067243305751402,8.175026882632944,4.348363531275441,5.726743291005331
10,5,4.171591872093754,2.1354361922766216,9.319954343394446,5.024709267404596,4.19012226284328,5.191476881696496,5.3096937529467105,6.390115981822499,2.902389970918263,6.870958712572745
11,2,4.124112845808098,8.016268640992017,2.9665180699105824,6.230546676058258,3.6289496056043387,4.219179553859563,3.4060030037811266,3.119003827016667,5.594736404109428,8.978838801534748
12,1,10.374361410872023,6.553373669463556,2.858513007822142,6.341950117229794,3.066525315225836,5.635324801146147,5.5092759795513615,3.635528845843051,7.255808714224295,4.089053109659963
13,5,3.4255195393510274,2.9920583698535967,5.491481987994475,8.827729030311255,7.308731210419401,8.855644757626042,7.7982955763026585,4.248422245056906,7.11349956553393,6.06420449867961
14,0,6.079494348926248,6.840184517583787,7.360663813200645,6.6602254120109885,8.105693079313815,7.065309278302088,6.83491689680572,9.51872681726052,3.1708817010497237,3.260865775928794
15,0,3.2297589942464766,6.615997132857303,3.814819048727227,6.338270956519162,5.877524905097043,3.380622380791501,5.111754077216203,3.9336388989560795,8.826111711878692,6.407086974404143
16,0,3.1561885035018697,7.654009092127382,2.6673473615154686,5.967406177139545,7.612200954282742,9.04369363038984,2.054366164256354,11.830729842899899,4.162102015901366,7.30363617565376
17,1,2.834151313727239,2.1451656856283385,2.105656820440589,3.3794991654797464,4.497528190177725,4.220944390657147,7.366768842645189,3.705827528267567,3.032529637258302,4.099029148769866
18,0,3.682456377162609,9.307223922461173,5.823478007039963,6.833450648370086,3.415727096669511,3.6859212824520147,5.0087571467303045,7.059791775401386,4.393589848700166,6.973979093026853
19,0,8.700903697975885,7.166621023978252,6.016805149614763,3.464661329937745,2.5489189202099403,8.290309532399089,6.922261232282011,3.4156842557641864,2.2481643179504833,7.445352566152305
20,0,10.560391600723875,5.0869141964832,7.219798789856059,7.186430004671856,4.307708479778791,7.1716795439098355,7.09430068615648,7.6119605886447745,6.393790591165563,5.38414892034854
