T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.289656024543567,5.329460585770307,2.5904835458610784,7.061034666771668,2.0049075220322456,5.872169862678712,7.469182987745549,5.038338559241274,4.652002246253465,3.255816569949097
2,2,2.060915416796711,4.003537815857675,2.270320762492114,7.965964516575662,4.878856784842686,6.783524564485225,6.54791202605672,5.364236302935245,7.394357153551784,5.110044611530831
3,6,7.027420955889555,10.206628152215998,4.634237271844423,5.162886810628667,5.397806980909216,4.785596134296986,6.851856152902742,6.478107554526068,6.421130285870387,7.6096074030903385
4,3,6.278813205537604,6.803890274517048,5.117260990630049,6.246561078101379,7.0645965466922735,8.268978090860543,5.433898438388517,4.0340750169938255,5.989887563353859,6.094120600916106
5,5,5.362419078129335,3.1048482060093003,4.386264041733909,2.037177822510423,4.114471989851269,3.141876211528831,6.773743643545468,4.2419362959125655,6.20843466940559,2.851269645145717
6,9,8.562761900694017,5.057124928961081,8.283022416766823,7.568246286125763,9.433083656023998,7.551172537942612,3.4094013659658193,7.707356014484973,3.55550769940106,3.546966940438702
7,6,6.421636708203363,5.005295347340871,2.1485653854664664,7.4577798626813125,2.302926702696641,3.132644513905495,5.637964274156331,8.145502361189207,5.077175132500254,5.997664778480289
8,2,7.348138093797198,4.576801568614088,5.103915217269687,7.778867493432074,7.089788001226414,4.042229757196247,2.2147362235177512,2.3027079544067672,5.157946289313047,3.1147985729728833
9,4,3.536458058188871,3.0170681768163865,6.431418298179765,3.810713355013114,3.7683330033396834,6.9442410120008065,3.250504152260991,4.042448488224635,8.988509771329019,5.129792163357258
10,5,5.566338656092495,3.6831133434764993,6.832826714383439,3.589851399637838,4.179190893838376,6.6117399882487,2.1757629652268915,2.562555233972038,5.525008336533344,6.609354255448854
11,8,2.3821293528428886,5.121682643069302,5.989672694875825,6.543604621410369,7.129568113057195,9.442737741543418,4.309335507997888,6.532943334944797,7.441492917145871,7.1497126524522
12,2,4.627972129603588,6.26864098550335,6.152291387058284,5.11669972017372,2.299695989021825,9.836477404151568,4.858868183424575,4.2608991983421305,5.374419690557181,5.161270873809006
13,3,2.3310105311215903,3.415120523324919,6.962809586548769,3.9107721753308335,3.4960216866868428,6.1882694034809225,5.722114863988627,3.9490746759567616,4.54434504726856,3.5135805550471892
14,3,6.547033712464993,4.82673527724009,6.702913150461664,4.347672023957982,9.100226099709062,6.631364825146873,8.185737018177807,6.945596458871603,4.106266669479077,5.4007997715186065
15,2,5.908370985861206,5.389977344788467,5.124031582490952,6.452197080546946,5.149006797893149,5.009841101412872,8.046079954967675,4.002638057832637,7.009694263912805,8.004581868308547
16,1,3.0292111777405886,2.0691993788930407,5.265185284328096,3.234793260710842,5.746515142566734,5.598438791433369,5.323401778461076,7.535551156603283,4.120470510710849,6.464958262382819
17,4,3.799383929015087,4.57081709593164,6.992115189124534,2.204872422085041,8.121941504245033,2.016252956598615,4.156054169362219,4.2861915357714135,7.613219218521869,6.615466480159852
18,1,6.290936727844384,5.112355429827182,8.869511410557092,2.063721717869409,6.284795816384912,7.663859589704268,7.343383883669144,5.079385760768001,6.788368774646489,6.97691418855422
19,1,4.002750873733895,6.041661364001054,7.142920090392187,4.292723110115323,7.003462510727792,7.229304425970623,4.640774921984267,7.223603601917852,3.7655542155991215,5.087386475637869
20,1,7.2090597301441175,6.093772321181458,4.189005910014028,4.745064686771602,4.938647467948032,7.689074282691541,4.210471526773162,6.917024616577644,7.734482517810659,4.25985938486017
