T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.474990834310548,4.590758266548707,2.6616651374107203,5.6112888494958195,3.4165674148294736,8.539396943394337,3.8140965298686176
2,3,3.626253563104698,7.346354670003605,3.23782504733053,3.2406490225384363,5.306264259450095,4.135977101733695,8.896991160088774
3,3,4.808752812071522,2.2122330642383825,5.928016559303015,4.947349669389711,6.029813683705207,4.016494887826114,6.975059306381425
4,8,6.051447240099101,7.708324928328577,8.969945251553483,3.032714824402729,2.78079135487549,3.7156713678708124,2.7205256916234735
5,5,5.2534510600113435,4.256122603328739,2.5625178700570457,4.593405228838041,3.232327056888793,6.1209826405399745,3.595356278786669
6,6,3.107005290900261,2.227824145322956,7.386096788275826,2.1923992008856326,4.686518870265525,3.3941573620853087,4.193216613641543
7,8,2.05784405047916,7.836398229933612,8.152049007104054,8.634641261555862,2.045511455807872,4.893574486644737,3.9910515114473712
8,2,4.974865227981341,7.187991737560361,5.460397160199371,3.275616701517316,4.500919058636092,4.137159473486286,7.539068126645491
9,4,5.507763786963072,3.1427606330071365,6.318613358354184,3.0889076031721467,4.9163451688696895,4.164373818130126,4.698292118816791
10,4,5.444188013752979,2.372198544276138,5.505614731630993,2.8990542264964,3.263973159690698,6.78151298758696,3.20678799780548
11,1,5.587568699249841,4.567777361109569,6.900427327188269,7.241269938872429,5.147517080003477,6.580458493113425,7.77726878243244
12,0,6.235934385237952,4.415262599741607,6.169344827575102,7.559347686959697,6.783469126450484,3.146548584669988,4.032279907489759
13,1,5.576960569467866,6.136751296697678,2.7964603502583207,9.044572541053942,7.924086960770873,8.97512810321481,5.564987805493744
14,1,5.444003905520732,5.101317729791392,3.978419932396907,4.137884195465766,3.2385876657608037,5.584274070453832,4.264993077484834
15,3,6.3361227569031575,7.744458248482873,2.4819418621202125,8.252123259009824,3.2809699919576842,5.83352397568206,6.4247528421939695
16,1,5.845632513381734,8.744563037283996,9.905003810687344,6.309269533108333,3.172232067532834,7.596121454099267,4.725100919982539
17,0,6.880642249182424,7.303437999875984,5.198565285319258,7.918091286754601,7.576828389027285,3.023928859293148,2.080605054389059
18,0,4.068323375425186,3.8658116550955905,7.9728362972336155,2.435818987265003,5.294096634705716,2.7760529708141033,3.1004546479735646
19,0,7.166064239539448,4.782478357214462,6.092302700678262,6.978353173403829,6.219729782213136,7.357928500806275,4.096956602123111
20,1,5.707736999850051,6.904452734069933,7.492764202609156,4.249094001972065,7.636561316760014,7.397092809464686,4.127420725322818
