T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.400637564729903,5.566795792570198,3.359348285648105,2.1515580821524405,7.106033932276894,5.4913992808004926,7.250788836902485,7.095752016177312,7.03399798824694
2,0,8.362916811769033,3.0937464265909043,8.094850549460848,2.2477064705390846,7.724661716128432,2.147355410033904,2.6779536463344136,7.082380996655719,6.254437874145463
3,3,2.6052644886267915,5.15239452542892,7.387293765131957,5.268220717718841,7.281164676123726,6.478155778135064,6.025348731387671,5.078168296634727,5.424145975170069
4,4,7.283620874135893,4.565633715558,3.622840924189867,6.2624974448168516,5.018370024514498,7.352043351295943,7.5190647267686925,3.2329531315739963,4.14358719890928
5,4,5.447888024805753,4.163915267693147,3.894097266901426,5.737847197304953,7.049386884333607,8.545594071166676,6.590067242868182,9.82997478085624,14.547106016420834
6,6,7.611500150736374,4.925740541049664,4.9190735722960675,4.630550085613444,2.4245251389451083,2.310514524070794,7.430137553705236,6.02401999692594,7.491825387324129
7,2,7.873903807558338,5.338255139378294,5.752662683660072,6.791356330953768,7.152759155434751,9.888788542502812,4.625655043512559,2.4843457169000325,4.696614611974342
8,5,3.080414279672723,7.452354065783727,6.0019511788546165,6.601926485372726,8.162393699731187,7.36157636590556,6.987070070951523,7.19436176928623,6.585239974075343
9,1,2.384751917418269,3.5825311089885457,8.521265244901599,4.336089953429355,6.203553996637306,5.638544550690889,6.253528944960749,2.280481635426715,6.663034075399127
10,6,6.69918736709492,6.401908543962216,8.060515286773612,6.687560521182736,3.4685592403272367,5.366820430907919,5.432949160922195,6.472514728552513,13.391591692675023
11,3,6.261098356761913,7.313688912247522,3.782155714940353,5.130804426322337,6.706121658631785,6.617117611784526,5.187145184144568,3.5640789091609917,9.468353005568257
12,3,4.944925449812534,3.4365555636867264,6.060746440116507,3.3393489755052093,5.305153363405896,7.672632916352068,5.730872168286733,5.784203694619455,5.867959909132836
13,4,4.758218035156727,6.278966057755831,6.4490416976222065,7.192252657166919,5.778751094315544,3.674171473761535,6.561187241819453,3.305250436876494,2.922023745824383
14,7,7.117617621287649,7.23299020979235,6.111507404792253,4.307942311681996,13.067800430521807,5.0619511346241985,3.465601876703508,7.048208880666166,7.501178231993262
15,1,3.0228824661770597,3.1455418842217124,4.132813765302447,6.277397661082252,5.312022758283039,7.004725347743426,5.389731097155895,5.596744048925394,3.2406105435565724
16,4,8.18907888487924,2.242232926726025,4.897243074673646,3.437694969445316,7.740261889678309,5.129850286648437,4.252805240892841,4.887564829168099,3.1443963708375784
17,4,4.383893612078163,6.1260217101182555,6.633659599558575,3.740497513107287,8.187640104057527,3.7569492132262106,4.244637921320318,7.056292706350655,4.086127209383539
18,4,3.96783504545565,5.538722440427555,6.335907049668729,4.527991249715233,4.188380863080974,6.467870103326815,7.19207129978755,5.755737234421059,7.212564049611941
19,1,3.4875448006187275,6.291771879839493,2.206754612247754,6.006595734556982,4.830081854879863,4.5831288256932305,3.2349868553871355,10.342230470132272,8.857555329145185
20,5,5.961485396101322,4.632929408064359,5.110715343784318,3.4007272869293956,2.6323453578837945,4.639272075510566,6.4266490546894435,6.209736900447382,7.236867739565113
