T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0709504178227647,3.745480154377808,5.716234018000647,3.0760350097524234,5.930359474561204,4.497457550122662,4.324393708041807,4.883204788220692
2,1,3.238061003415939,6.159218149004292,6.741596231778041,4.412295393391651,5.0595343107782265,4.820022247293128,4.039062613199324,6.015681947558285
3,6,2.112219446667025,3.832611037922413,5.421502266234548,2.535608971852118,5.649651837643882,5.004456011492872,7.411634420826699,3.1921430726305693
4,4,3.0937386999531387,2.0309028981261497,2.465091697627478,10.736296525090305,2.718065486292004,2.437803893125478,5.279364640338867,6.3704583537887896
5,5,5.122749623173558,6.205998958523704,4.812139046711096,4.507665641129681,3.6102213803777663,3.583356304481221,3.4947554492582187,7.433530464886476
6,15,4.180398196054937,3.560788153884862,6.424530350274985,7.2763850959477665,3.0793756688845053,4.687338734614951,3.5326748195250013,8.954228787077817
7,6,8.955815582841264,5.299415298578895,7.607899363903053,2.5312934703757306,4.014904530631512,5.966199353084142,5.501054147523227,4.181656773110582
8,10,5.650504378793629,6.538442018403942,11.061566365048318,8.26241839588721,8.093516485016668,7.164655075201058,5.124231101815067,7.3191377524010495
9,4,7.094892548977997,3.1626423770663923,4.423104710434819,5.112104111109229,8.745452487864966,4.572729406792008,7.058961540504427,5.228492987190094
10,4,4.4587486642253795,7.505326751225188,6.0176946283668045,6.414863034516902,10.340132331851553,6.181719855711625,5.5086159785579225,3.267568501755955
11,1,5.816495891731067,9.049446649420684,4.387991316475615,7.607858398754226,6.842410657870614,4.766062891620983,3.535447003287595,3.9592362643625956
12,0,8.723925459815208,7.386122474863861,7.762401284106429,6.238222884646045,3.5234463716671423,4.74355786638324,7.351898410370952,3.1942175878992334
13,0,7.125465216269672,9.121899519033212,5.8005138990244385,4.349472531735523,2.298512157996999,6.3520771199994766,7.092641510437977,4.222961929644933
14,1,3.895395865760893,4.036233927801827,4.867078255234133,6.344058255665312,7.360491972402404,9.405035938227115,5.045472018461402,3.932911601042169
15,0,8.479520034661462,6.859527218019151,3.5214701297489803,2.389661445400194,6.277418784299161,3.261332074503874,4.092882491091254,5.186531335619341
16,1,3.740885117607315,7.0591287584166516,4.035602707107811,7.5771403476019,8.478724953006955,3.403516700915938,8.286730770635238,3.2839090205967665
17,1,3.854734136191692,6.449451037724907,6.586939840554987,3.0668207772579112,5.178418626207484,7.005571831362252,7.09802478231461,7.049060829265057
18,0,5.291322240591159,7.035566643521491,4.5810913250612195,4.286292470176532,3.0136492461872333,7.742019869547422,4.510245480186155,7.399973728500115
19,1,7.3519345967549015,6.098575263226318,6.5683197606848065,7.998623042200539,5.608668097271177,8.843709452669486,4.161818985544885,6.146342589653603
20,0,5.001257051058451,6.8033535021931435,4.1163861833810875,3.058750512460601,5.550868064827363,4.199235900292653,4.248684175444117,5.400121541774742
