T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5883490139358605,5.904066521211511,2.9342727742053154,9.400667376392782,5.631811329580321,5.537852237077767,6.32802676914425,2.695740767147337
2,2,8.125589656034123,6.574436848408163,4.450778963609836,4.2984017225076485,3.8372459715732674,6.661834343996431,5.635362557475195,6.3168738958818125
3,7,6.8351290732823635,4.329418751980397,9.95517818809353,6.508385059623792,5.525512042395734,4.595055915623667,5.177140634955162,8.85716794345279
4,11,8.980517819845694,4.439816499062122,3.1931179361083686,8.841733385587943,6.172153186212056,5.794659235171217,6.738432016203501,7.410672730482956
5,10,5.652441837622023,8.478622040345153,7.07041908831349,7.4856628304939665,4.788703077065133,5.186914854708811,2.1332499494203887,2.8826338341932107
6,7,2.164454834962081,2.4181096036860055,6.117447370259938,8.711953411701758,7.489318929323454,8.720795444286898,6.3353082111330945,5.634237753383694
7,12,7.0031731915039135,3.9748898760160447,6.97046029650263,4.311421077408905,4.879630479907573,2.1212322049624572,8.238222280512726,5.2045391374604
8,10,4.130460149193254,5.715490201482091,6.578235958502994,6.32030948268241,6.111082391353289,9.72276709616131,2.539688331593083,2.2323132188365964
9,4,3.9630300941320717,5.534807400854238,5.58072728489139,7.62622619359058,4.1535312402283315,6.145112339718037,2.8490152750899953,7.497022305729816
10,4,8.545771529941558,6.629561513324015,2.7212602011171505,4.6865997756739315,3.7319172934029647,6.08788477724346,9.72939062996132,4.919623318289638
11,6,3.163839940646324,6.49823998144809,7.292374634837762,7.407539557636256,3.4714105037368053,5.318161241482887,4.01101441343303,5.959603173440138
12,4,7.707105191172213,6.3691415396245885,5.163660598438312,4.433929402409996,3.5012416822565,7.58046847088976,4.5734818272271145,8.052078717407014
13,4,5.056955090589786,8.02184395834526,5.18455209137618,3.2047955836810527,2.541944216797333,4.816814660628894,4.775651615344378,5.540883366595537
14,3,7.094404101499515,6.024642646524236,2.2919756180938533,6.432595034111245,7.113839135853411,6.199980600019985,7.950011109984048,3.21501107463316
15,1,3.745346293019108,4.036679380962784,4.477062717541104,2.2003515412374726,6.953866978211279,6.141860652469938,2.3219902101367613,7.717007560077004
16,3,7.7086056838694565,4.9407410462281245,4.528673335540674,5.141655573977875,9.18251022973624,7.327804640064572,4.5441646602766985,8.13326783083568
17,1,8.26718736761287,5.547972138953657,7.919540516641562,3.0465102694897097,3.076915685640804,2.4261540569207396,7.117139582527813,5.8997247359678555
18,0,5.366590245084619,6.9998605942288945,6.303458373786933,2.4451920508751606,7.711495931477847,5.221165115218468,5.064013759608006,5.660571525402496
19,0,3.3692124644514614,6.243960423760085,3.65083261485043,5.037398816276049,6.531159658763684,8.587806448433621,3.1762866629918185,3.501099169252794
20,1,6.000610195220732,6.872161590893924,5.385282875482164,3.142583876114451,4.816945977152251,7.747560902761648,2.313886339002432,5.865526298259212
