T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.959437682711574,4.770522354798498,7.042588066606115,5.355412661074132,3.0391137034772115,5.490983352974848,5.8212900703187636
2,3,3.259112464227599,8.560046361916037,4.107284150902972,7.97664121291313,4.04557347514395,9.733121073129542,7.344863626191351
3,9,8.86294718514181,3.8079637193983684,8.162929137457994,7.120005760251925,2.815344136636911,7.949628304529597,2.8820843835493903
4,10,4.314539080836144,6.864327872903164,7.211085726074344,5.234724199734913,7.837577007095926,3.3701746020742958,6.539461684089714
5,4,4.195109831707944,3.459471579945121,5.740833376545908,7.165374213765217,4.831754683989065,4.499569323733811,6.389818733258506
6,10,2.281620312382076,6.213297216861259,7.573258395067689,4.169858251883167,4.442287159819336,4.995325178505009,6.36255018206875
7,8,3.7077290485843966,2.9759126886727785,6.188474388279566,2.6394124578781373,4.098774493607206,2.603125513409985,3.8379882191359576
8,9,4.192398290206884,3.125866283543255,2.59378327143384,7.233313103366818,5.069454779423869,6.675345066242268,4.848463728360053
9,11,3.0136836126610658,6.164298603366698,7.765729399009837,3.4834917629243143,8.79423247085047,4.469930669400161,7.57559610730402
10,6,6.166436390632427,5.132818660501045,6.338462558688701,4.060578110612554,5.835545055035169,2.2805911729474517,5.492064309283002
11,2,7.272254623713059,7.601655108036169,3.4918368976199012,4.363733944644564,8.051401148983132,2.56640752529561,7.076308776035441
12,7,2.337843316911542,3.7504968657393936,8.615438373967086,8.713703576806221,6.022313298201921,3.1244930839833223,5.056519548381011
13,2,7.401661466817918,2.9648359181338004,4.901069202120984,10.44349101601042,2.7426373870479535,4.841333802951418,3.1163774433498195
14,2,6.454654095906754,5.001190413633399,3.32314277872858,9.536643857169345,2.5508640072100306,2.43984524881911,9.32035296233097
15,0,8.505651681206167,2.854501829734867,6.5939277944981605,6.6474527711946525,6.932648434097181,6.457993609374982,4.600215308295809
16,0,5.232769004159436,3.307178487852949,3.3295350239359105,6.979030529306137,3.486442607179236,6.230878206343387,8.19835359433762
17,0,8.16585782319644,8.390615925406918,5.048382012927882,7.232031060268884,5.3423736534400685,6.477448610533809,2.170322354837695
18,0,7.267403804799236,5.191956896024484,4.596020845545346,4.491068436332784,4.2934052203817075,3.476816150246569,3.8549144654043994
19,0,5.392411953822175,9.360938914144349,3.526154036295023,4.595635741425858,6.37744497261104,5.043749553200548,3.560017071840525
20,0,8.524941265543394,3.7759175230218283,3.2398842294761105,3.3104575449173836,8.492066339284996,8.887235325801486,6.456934740454249
