T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.206276665046695,4.698766902666964,2.266573983561517,2.1490686599553763,4.304195318999653,2.179595307737393,6.267905006471608,3.127535521543399,7.088322924065102,2.108951093698099
2,4,6.14631680697327,7.472950272800423,3.282751619747062,8.354595829446833,5.171317419283154,6.630835948898799,7.679865709548564,6.384984916662507,6.136506902137841,6.624993432789602
3,4,4.840114100733431,5.111515115132897,4.405207596836604,5.14721644280165,3.715650703679595,5.312707137483308,7.128996158618857,6.773640261428012,3.009096641725765,4.73463363322377
4,14,6.461119708470427,3.2691212578920634,3.137086355494721,8.1890457171738,4.0149433433915265,6.025864192171163,9.16219878907128,5.817366300173549,3.846931721921792,4.977615275805106
5,7,5.606823644515267,7.441771219490362,5.430115016879371,2.883075507974583,6.389317550776925,7.270583276358163,7.891859275719536,3.2276966252120465,4.769882284372769,6.522755676038843
6,10,3.5174484261048504,7.428713520055077,6.890900076185226,2.720668029918929,3.5238433027627174,9.594406994144668,10.803082071766292,5.347085654580758,7.386485896253632,6.8342415933352605
7,15,4.883503592023448,5.35037778681278,5.892103118700504,9.910679154437618,6.735575590657127,5.179685020725958,3.2957281918695442,2.2968592436038016,4.571047872091926,6.337158504080379
8,8,7.2421022260717445,6.7126598391514065,3.9388957092691927,4.383230799662224,8.418596416713216,5.456738606493186,6.713440474050789,2.737950074590939,7.043156256309356,5.248013764751327
9,9,4.431625543104434,3.1864988108628545,2.0581690263565475,6.149660988022705,4.614212269273253,5.735881255573728,7.659223438488362,3.668645717271286,3.210030315818427,9.28529859343281
10,5,8.212410336946153,4.229499331891864,4.40166953023947,5.750256344562251,2.3845551304788075,3.2287162712454847,2.6844176777512914,3.7710747232407376,4.0357587899472795,8.044004065366225
11,7,3.169932686512613,4.527810876786243,6.527426256754723,8.741994897025634,7.716522931079201,7.00794211331065,2.0872756497734244,4.1902655403680145,6.085676728353142,2.1367494410337056
12,4,5.111120782027935,3.8978447200457356,5.822837921500873,6.078317272539906,2.3142869235600414,7.595082079131721,10.00804658840551,3.916956223636519,3.6478875978647665,8.983987649668183
13,5,7.801227941491441,2.4718138491114505,6.036979157856114,5.6575570692492825,5.0970194944072915,5.451202832052942,2.4450923151423503,4.431218810410591,6.899115091101181,5.355327465481448
14,6,5.074142007442525,3.8363222303774354,6.3685486421144395,3.3407666058741037,6.598562430574223,7.0326853960911535,2.4459192884343555,2.472705245652089,5.477005127915071,7.392305368905232
15,2,3.5913773281186816,6.146602129130532,5.374380931510361,4.064865691712761,9.422854163085244,4.353806562270363,4.626993554662316,6.555063032921233,4.218613443399711,7.044346385378358
16,2,6.168970021890474,6.47486265455164,6.750848320637116,3.292609083803829,6.947220494863224,3.5169334648146617,8.159389386603268,5.838500964726446,5.105589642823607,5.162618546899346
17,0,3.2233730643443836,5.777560209565906,3.083608511292425,2.3341083042236566,6.171441702311652,3.330590292638574,7.909955425349794,2.6056609592053923,6.873779104431513,6.008059836469603
18,3,2.04128287915381,3.231829517721348,2.295154184038165,8.249343260763517,3.182361183667725,9.363799784313494,5.075869686335481,7.699547217664514,2.5480254963085383,4.627126137707925
19,1,3.3216634517095542,6.950213283731827,5.22535502697261,8.611698219919266,5.74594932250723,9.211428086602812,5.510375463208807,7.072129452445312,6.4828310731120355,5.165107912110842
20,0,4.559502156585209,9.052510769046904,4.925152271187814,6.084865163732983,3.9697262222626133,4.231599970009807,4.989155947876121,3.5724375766801506,4.383358201663067,6.140195760607073
