T,FC,x1,x2,x3
1,1,6.14484856102011,4.53641331306828,5.622641671759151
2,2,4.083370362420634,8.867408355256382,7.768947901577466
3,1,3.6981351573236623,7.1984682995455564,6.883360722473948
4,6,5.063007143996627,4.59852366524341,8.725732861198981
5,3,2.28864798583775,5.21195063777534,5.034011817282902
6,9,7.716313017278029,3.4408569963795634,8.281278966611362
7,6,7.901914939169195,5.419574859406478,2.0358786624623235
8,7,2.3142471806606877,4.542297175962432,5.49949684866782
9,2,3.443027978171499,4.216385622019583,3.401669871383494
10,10,8.698996238262264,5.025162537200732,9.086637306955781
11,5,6.6296624396425345,9.223805666599137,6.3810866742874675
12,6,3.6435500782436354,4.473239326827985,2.097418772740808
13,2,3.4513143085884592,2.4404287499229875,2.3273880525974273
14,4,5.217816380861121,5.988254590037456,6.471553259941741
15,4,2.2790606968134837,4.044602582557637,6.578027178847062
16,5,4.560775167514323,4.35849697944215,2.3740762720772923
17,2,4.001109390253644,7.0137415694233045,5.945007599973083
18,3,7.883679801550411,5.286442003622792,7.497047202989708
19,2,4.680746728455215,5.079019951523007,4.246616962899841
20,5,5.562626177101699,6.711207352128683,6.689143371884416
