T,FC,x1,x2,x3,x4
1,0,4.034970188575722,5.610545904032476,2.2933959383219595,4.196462577160388
2,1,5.111668685714548,6.202886805217428,7.211524213738303,2.6794985084056333
3,2,5.7019304156442105,8.8494296364398,5.618713926879388,5.339298367626759
4,6,6.718870925353163,6.297899943035776,4.866534044527591,2.6557831241393424
5,4,2.182049194943917,2.399684986744577,2.579548718670644,7.336142873707428
6,7,9.404097975422763,3.7160575217400664,7.660533705753824,4.637393477308361
7,8,7.909664222104973,7.687438085813941,2.574067619950309,3.6069199619923697
8,11,6.999709485902203,6.568530444431827,3.8748108067235405,9.728872072928429
9,2,5.099046533365441,6.012529745995126,4.5745707149970665,7.223225431591463
10,8,7.768813299600096,2.21910760432406,8.313849993493564,9.031312528525568
11,7,7.41495687881237,5.577637947147374,8.322930068159334,6.748415336423252
12,5,2.0163945069236555,5.34236220116281,6.517531452331967,7.834457332321461
13,7,9.531196664714098,5.856844881427364,4.352303072120152,5.355132147995669
14,8,4.401690593344902,7.730203391486391,6.054896165794416,3.2848264288598017
15,4,6.08114589834753,7.10886282412001,5.560635162669933,3.8733703786450695
16,4,5.236954035280847,5.07519625974238,5.9184922018756785,7.266324249918393
17,2,5.031893503455624,7.0703355237868415,7.8677918050272035,6.281075013838138
18,1,3.7408139875152107,6.581057202621569,2.512183229160246,3.3048255387397694
19,4,3.3554910145165007,7.024724217284443,6.355268500019309,7.006629413819103
20,3,5.171412423073921,2.13553746831028,6.142659153648078,4.100244326046785
