T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.3232253888553265,3.4543260134615124,7.206409210032081,9.051939826305635,5.109873031065855,7.221685072709396,3.5625498760763605,7.839370910091346,5.266185463447011
2,4,8.45700667664882,4.782800340503236,6.41643062990524,7.4201173300824514,7.975007652557906,7.997810332994664,5.212385086457694,6.059449481794257,5.035194006646009
3,9,3.296922867189605,7.699247022208012,4.390006698007889,7.756281242306931,9.10034905349211,4.246540365163246,11.183101233117707,3.3260063073846218,4.189267758260773
4,9,5.092324260071204,7.935550674272972,4.208776250485153,6.4396284856629435,8.700457993463052,7.202904461275726,4.511793854238668,8.134994161205071,2.6756279396851044
5,15,5.905115580626607,2.0331369969890303,8.009914165925691,4.005453412554771,5.662869719661779,4.384659481244477,2.6400297970013042,2.283051365773322,6.187231752806478
6,15,7.222989693068174,3.5130729010067,7.109242442991614,7.065581595510939,6.303402494233714,3.6305035323137607,7.178659169646481,5.702587401913692,4.3442695218670915
7,14,4.325500443651117,6.219609294147315,4.513691166938835,5.37336247330823,3.188861099774311,4.645728149347941,5.008478522889162,2.073256627850126,6.652843934869512
8,16,4.229229879722517,4.1488400855708205,6.878111034112421,5.588591044293387,4.440523540114874,6.541533933530578,2.4825168630559693,7.041653990646621,7.123181684287021
9,7,7.8172466176090865,6.4689293740088125,5.794199644074416,4.776060776655404,7.371444204260252,2.0510903815661594,6.999188350677736,2.569751883987924,2.1022065813249204
10,5,5.472038317137732,6.246506309052018,4.017703521495835,7.005043672881735,5.1277581666053145,7.179609307579294,4.663063733020082,4.1205382703438485,3.0568110011659693
11,2,4.714625917087208,5.8967061512349686,7.008328119914156,6.2136568686364875,2.071222628710251,2.270583611517487,3.2881537960211364,7.457684585144454,3.1560553065151398
12,4,3.2692399389727926,4.273170637754504,7.451924063330089,4.373576015698501,7.891048544583619,3.258993148310689,6.1625528524905135,6.363983753660201,5.942753672751419
13,2,4.840665463187118,5.809094063198318,5.331424327310508,3.8419060750480685,7.2381100608990465,4.092709676738879,6.216752856237066,5.952934722859737,8.051360138876808
14,1,5.360915521860701,5.422275394826077,7.3706275759120725,7.401302887295997,2.373977480092349,6.319714835053402,7.36537669521639,8.91824514085409,8.616592375610514
15,2,7.097949096091439,4.474214351317689,7.901644264148118,2.8499123286979726,4.572984282883285,6.103635758079307,7.01281798480537,3.7287860808501723,5.905292483999326
16,0,8.183632348315275,6.788614714551325,7.056653710014105,5.134532801863006,9.41515372244077,5.945512816702013,5.5305134062070795,4.122799466461256,6.445042038181059
17,0,7.815249919698864,5.416705583040763,3.7920782528182593,3.4288978446033083,5.081570286538423,5.398036059231329,3.505352289347524,9.251018303502004,4.376085623900442
18,0,6.0880165874585055,2.772981343073501,5.100051687463408,7.9107834736599445,5.333144548736238,5.035475732299069,2.5749945948896453,6.372804657664558,5.198507002072292
19,0,4.489254160354869,6.600812061271474,5.5112224168460395,5.076672782870449,6.62351539919568,7.118325415268564,6.017196139964909,7.166009675555973,6.730610738809452
20,0,8.696068058030164,3.4224415169490587,6.020744501181356,6.260547604422419,6.674919876315528,5.440450137218571,4.7635498780638965,6.205956674188165,3.0817885291166833
