T,FC,x1,x2,x3,x4,x5,x6
1,0,7.321491759520006,6.671723459254864,7.146163198865128,3.6689918644167543,6.329837470659503,4.183369890663926
2,2,5.653995293325255,3.632475544764988,3.1466984448383433,2.9458297162888423,6.291190144489036,5.017833686298349
3,1,3.396608249422517,4.2305893167275705,7.148876585216095,3.0208223348690213,4.150149852002076,8.370878821334937
4,11,7.340580227499482,7.426932285090064,8.796903836526546,7.28048557121223,6.382124932597509,4.053553189629831
5,3,3.875618412420235,6.038094160705347,3.5758552439439626,6.074568754088557,3.4677247161649434,7.118407679728886
6,11,7.1156850264180544,7.2430035113321205,7.2175525942731165,9.077220083876176,4.909020400256962,4.800310771717822
7,19,2.052217624535407,6.469730070979565,6.376192044346558,6.284286530400752,4.076551862491894,3.0405545927137343
8,7,2.584061654249763,6.46956152785779,6.177968396646589,3.4276673284606463,3.4276370167060826,4.055862738520607
9,7,4.779998908836752,2.1744153360254126,2.08405466221544,5.566870884133461,4.257212951115359,5.15454642347145
10,6,7.555840299823169,5.152692934720856,6.163629888543628,3.65870947127408,4.898975029126402,5.272170577053808
11,3,2.254872041763771,6.850732829990043,5.100867627197683,6.495788821209177,2.5597625670997632,2.2290432976211045
12,13,8.600716618213188,6.956037111876607,5.222722564693472,7.064324072358172,7.134641078617177,6.515752841951358
13,5,7.79263580936453,7.764364653582507,4.682583022646711,10.201475555756826,6.429682965424775,5.110635900766235
14,5,5.694374816757759,2.0697534183780157,7.760836583781656,7.387934662938682,4.324320903802022,4.935540868275149
15,2,5.122762273529904,9.378616470251629,4.8527855357456655,3.041308270450345,6.144140541349836,4.3042468292326275
16,2,2.113890568997995,10.192721687316514,4.110431211635866,5.690381600153047,6.138427765533524,3.371564439963808
17,1,4.0138163768713495,2.1505741295139797,4.573152715331283,5.022434572547497,7.329612847584452,9.332977684143119
18,2,2.23946213031263,2.057812293996761,5.020548194312468,6.154661823056213,6.3242289887976595,7.686488994243812
19,1,8.498430707410357,2.621544347468448,10.817194252493127,5.552067978331674,4.51466904409789,3.647890776490429
20,2,3.1845804327129086,8.268556409354087,8.792718195630224,6.141524099399207,7.651623999664504,7.762264251342213
