T,FC,x1,x2,x3,x4,x5
1,2,6.067413166263801,7.350497668294009,5.154726363652522,8.013963712625733,5.904110887530162
2,4,9.510932562935992,4.607236248532435,3.9504930509006506,7.728226479941281,4.292026082434132
3,1,4.657057354417882,2.4814425452135893,6.055656091402253,5.093292325193338,4.898354506665671
4,10,6.8141022257169155,3.250879530019641,3.2490349097860936,6.155723664948558,8.61419400407023
5,5,7.939693797696972,4.78346525129758,5.135626697013546,3.9274440094170595,2.2748097705407626
6,9,2.7096803545398953,7.180023110067312,5.382253379759648,4.213832265969939,2.0952018029918635
7,7,2.7660368922571705,7.050217486143362,2.872119536949299,6.208481302727467,6.591669085248995
8,13,3.3369822943959004,4.330652351320472,8.547925142918247,2.191382705109244,7.82854719219333
9,5,5.385423443154339,6.034307142198033,4.244389549519108,4.020455401802593,5.3303850702098705
10,4,5.271205691484513,6.4057885616275545,4.2500729300163735,7.946136047344155,6.201016897624021
11,12,7.645272584665467,10.41115098420323,10.906871568241787,5.141133573296556,2.8984512641926674
12,5,5.043115138700357,5.0589416851121385,7.309304896896601,2.2191551452759666,4.338137280516942
13,6,5.2644541805184835,2.2098198335190236,8.978686448128165,6.013536452347561,4.053368841240917
14,3,3.538572516301992,8.726545421268126,4.224834155158982,7.174348675545726,7.752918780389866
15,3,6.273754381612439,4.655288119490759,7.349065729276639,3.2371743172249188,2.2051986192730393
16,3,5.090451782201767,7.803970765996262,6.026338494791149,6.357965186985471,7.850059007661204
17,4,3.710304500381545,4.012693913625553,6.471758984381036,2.313943527520463,6.115683262810266
18,0,6.970615654584071,2.77151491403879,5.930461036839125,3.082093201842304,3.39025695649027
19,1,7.337154702325239,7.066512176233758,7.3361779825197715,3.6295947732088805,4.670799363460281
20,0,2.1324181734594205,4.23106484964161,3.3446589108860243,5.954040326917189,7.132039204042543
