T,FC,x1,x2,x3,x4,x5
1,2,7.647924279260295,5.031763573923379,8.044958967591661,9.157695588161088,6.164385400431958
2,1,3.867697166439905,7.3905157841906295,5.476116940866722,3.4503194136047566,3.091346765860524
3,3,7.501589397204653,6.027073826129128,6.342102176232157,6.620273745409988,4.071044182167467
4,2,7.649398194424339,6.605473757272383,10.51798674084177,3.608240914361329,5.892820912713209
5,7,4.460285409328158,6.557669717581384,9.410011392307897,4.210143302523647,5.769616230965063
6,4,3.751651745844738,5.052233916356249,6.123696828864519,5.353530754313051,3.2981771568083116
7,6,2.120428980742624,7.044782244346543,7.628420446186556,5.276399055924188,5.441723107974569
8,5,3.1463411177032388,9.372463312858551,2.184216046383171,8.164293874794012,4.078764922146833
9,3,6.288657954576648,2.8230401298602867,3.6451841942298513,7.113200479257236,3.3060261560739814
10,6,3.1319680267847994,6.461045850763785,3.9333086608106878,6.303699066973479,9.091227891672682
11,7,4.129879682976112,4.325468182081827,5.66456328350079,7.779357000105684,5.13978403969795
12,4,3.6828488358382545,8.472186774461946,4.5637260528935935,4.47516983831385,3.529888165553749
13,3,2.027592666376153,4.936893244446132,5.838562776540616,9.0419867408438,7.995437631637536
14,4,7.3667583710573545,6.577713798096719,5.471696777717721,6.314931805588106,5.494950255807489
15,2,4.094360775242689,5.298341240759002,8.430712117977775,2.4118073904959263,4.974795125030577
16,2,4.020809035890048,6.436374953050089,6.325728149899787,5.1166134578615425,3.737757770391426
17,1,9.787555893399798,9.273080663126047,4.5290344520230805,6.467293236735275,7.374074043432653
18,4,7.318254022786585,3.4924737626167426,7.712597099266455,4.93694813376005,2.1848870597010066
19,2,4.433409163640588,6.350038798562687,3.351986128460116,4.209616212178608,3.053940752165322
20,3,2.428611166948796,5.946226350538941,8.105353465862521,2.2360778147590423,2.5060596684513143
