T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.464808984881774,8.5895384568318,4.270366015475842,4.937294848859835,7.123878344236965,6.257951114887613,3.737063269233967,3.4240844693361163,7.232548214403633
2,10,5.351334971429214,6.123120600233118,4.174706764422819,2.7594723983192764,4.011616978117582,7.232192223129659,9.512278918896396,3.310696730791941,9.308635716635909
3,7,5.472417765987862,4.432326623432692,6.402429247543411,3.527858646596644,10.414616683145546,4.97282077029165,7.2461639266544084,6.394858897943253,6.158811337564413
4,8,7.500211603432746,5.899916675538337,5.076608774949388,5.128456566707532,4.128574226567559,7.241740065822086,4.061494595403484,2.437073410455472,3.7133400267066183
5,8,2.860010538706623,5.018665659949108,5.39294486240078,8.070372800428332,4.642099075568313,5.757434858284847,6.813124704110765,5.696886072203891,4.5577541913309645
6,10,7.2781338434184955,6.8208551586413755,3.268723337561042,4.336778874088673,4.798173839375799,7.742345522808263,5.777779105785075,7.539878817324429,7.807420338581418
7,6,4.196603276818477,6.394640500258941,3.17574018176742,5.045232029738724,3.5535873091403483,5.353266957154774,6.466997119233024,4.19053058961086,7.853213190351611
8,1,4.360615253667671,6.425609477956414,8.327905809358022,4.341723162364732,4.15225358973723,5.248038056949762,4.049296701082796,7.263288959401681,3.691305674079447
9,4,6.714476496727451,4.387913480810729,2.164547646698514,4.1127816639435135,5.754890316824431,3.4685472409737024,4.492705518893304,6.621859846757034,4.977086791411585
10,2,2.1386835753095146,4.069845908260779,5.4277605130435544,6.9566277318431275,4.463116427071269,13.272422422999881,5.062933621678441,5.756030440888465,9.000862249023214
11,1,6.438836531730227,6.352858837410501,3.218299301432012,4.828569619580731,9.468616879786603,2.238829497166911,4.549452758729134,4.884940635277144,6.668461281115064
12,2,5.520565358907907,3.7453146138224676,9.309829646642335,6.565238880432201,8.168467000666073,2.676357159056841,6.392473515266236,4.084551912856682,5.658194396596479
13,0,5.469195215258412,6.261860950233913,2.064724049076178,4.530068551412013,4.648570747131837,7.936558888882691,5.038025331741673,4.646270572064676,4.903605807576363
14,2,2.0367626849807285,7.663897457595108,6.165506337069884,4.340758089792491,2.228965032361413,3.8736546115563,7.061895036301343,10.152267922862492,4.0105362509404685
15,0,7.8836769773205155,2.0480457566346124,8.937266685315878,6.062642739873583,2.3792189104178045,5.367235584210038,5.278824737230663,6.343613622154669,6.73043976387329
16,0,3.6925951433119795,4.031681595242648,6.108346920132256,6.181892527205776,5.117118375847738,4.121907761767478,2.797849834769488,9.005202477717042,6.132139684274356
17,0,4.737645228215443,5.640651301125445,3.820727990510065,3.0004299820658726,2.1058724651799703,6.037618424253628,3.1342191738085674,5.397848367569328,6.663217370377441
18,0,5.06084519259619,6.391392867082093,6.824368888031961,3.4032866803068034,3.1127361168886893,4.417263919692717,4.765597780858101,6.841148818442692,8.742212637103728
19,0,2.351265439990755,5.797861836482285,5.532616960280096,7.853231690975932,2.8960053287710275,4.464361429730351,3.1830196493573104,6.524782287354871,2.953944784108219
20,0,2.562010319878627,6.299644943133171,2.2723824942627373,7.760859981215161,5.263141677217435,7.313634367059157,6.332099758163315,8.679299796698979,3.0978674433061393
