T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.030984918316412,4.605044889996993,3.3535166452708953,7.440644859653245,7.859731895333648,3.3798745059373565,2.233639816604486,7.021712212817947
2,7,4.212108013400875,10.074598445750402,7.387500276022315,7.535800985363043,7.292469558545418,2.5831867104255632,2.279195840399139,5.2238618600173865
3,5,5.702270275501035,7.4345260365984185,6.366950527800707,6.593520398303684,4.0790319932466526,6.228489648362892,2.7401390625716644,7.369810895594197
4,7,7.390292395471241,5.995435556651316,8.304924447348911,6.179728238312503,7.39583730618252,5.342645512042043,5.463281865471294,2.0276015928400852
5,9,5.122499885842281,2.3496798248031645,5.712768760504716,5.712365771223785,5.912166405885479,4.814963560400384,5.151027789072509,4.172163685676084
6,1,2.7919406539514293,5.040984943134682,3.7953191870819287,9.125697076948779,5.658506521449123,6.324588538597277,3.5662985146011303,4.648274809294276
7,6,5.664536471974259,5.306497686505723,8.624094914694735,5.3737480494749725,7.564892254743547,3.2908432964925485,6.723355953612969,4.1996136812559595
8,6,5.779057607843385,5.244562045741988,2.4436477160884005,11.097268156017513,4.383758201636224,3.607615853994834,5.018541069589496,7.179157414982076
9,3,7.928155342633557,7.270719734823787,7.265132456173562,6.063323233358676,3.2514001846690816,2.883235384924201,4.251011941038024,4.252636198425547
10,5,5.545903561828194,7.892649681089464,5.109229709828757,5.713954438010878,6.436791119359574,8.259299476550693,4.617666910718878,5.878593291649206
11,2,6.248756074292523,4.845707002754951,3.0462253686656484,4.038452079772131,4.113227101554002,7.847225062426849,3.8609825912424,6.414404161701915
12,1,7.1469787443219746,7.001069125387139,9.408331137926233,3.2364039635779736,4.620327051639327,4.199415901165249,4.294450713734676,2.5893295506479945
13,1,2.2238249583049843,6.101166450951277,5.907309036950793,5.022975439869465,5.357415289344348,7.080759830864964,6.612732798813417,5.202213463419566
14,1,7.601706842038412,2.4226206190231037,2.1455719453058304,5.281323782360868,4.047062271916717,2.248144148247993,4.28312706301658,4.169636400718063
15,1,4.223294267612954,3.145082589329236,3.9394334713138446,3.6043154279614225,6.317973470580804,2.73542242464157,5.806129746947402,4.393015270557444
16,3,4.91671073591779,3.9047772248334227,7.0370085271725875,6.246602408683556,3.2382165503873397,6.190646881641428,3.0662792533986987,3.6563727926562786
17,1,4.681683110816459,6.500419714940049,8.081938961573355,5.62304545907571,7.740724772223888,7.927502936544725,2.3125766686108804,7.696845906508965
18,0,4.367284227154666,7.124121902299045,3.395783158573122,4.031845300003013,7.522743770472732,8.068202504770786,7.240312782895401,4.074900862536517
19,0,7.506654496339166,4.872679369530317,6.503020991915685,5.110182908258892,5.127013162817133,3.418356238608969,7.354271253958875,8.370530673345861
20,0,3.6013429204944147,7.7379561724822,6.412456021771677,4.799374688813408,5.600379148598889,4.013440353155531,2.904883801257884,2.21802076821223
