T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.822643735728926,7.995151173488557,6.000070591645999,6.441776079798935,5.081941046227401,5.4576936667650795,7.25779852179599,5.127662886102089,4.36266673713739,4.628707230579519
2,1,3.6095238609714047,6.000555441583166,6.835492586421993,5.374166427947968,3.9381843519851465,5.050200797012548,6.412124361252321,4.743743056445397,7.7840651256790965,2.5817499816353986
3,7,7.656447853000698,4.004473520061081,3.1478441547325957,3.163619485587444,5.514370345730898,7.303985712671838,9.84957630424372,4.018783783028119,5.178093357327127,7.800726706757258
4,8,5.95282304698635,5.6096003715316805,9.108035554099699,7.537375427874826,7.1261453257149245,5.413090141289538,8.118017781562536,5.507774259711459,3.2419521310438837,5.138361446855431
5,4,4.7508471672748716,8.49912678405023,2.9479937431700014,2.1941614252006154,6.033567465838814,4.892111479384187,5.126813973044576,2.3663728057226514,4.175275944564814,6.113143324611337
6,6,5.025417922536235,2.0527844313930577,3.0598790849126822,5.658503738249545,4.2514448110898835,4.115631169634318,6.89961898697737,9.031296636844107,6.194354945438951,4.840767820892537
7,5,3.8781532645233536,4.1059993993224,3.771754344101974,6.717928247772585,3.358529566916513,6.861227242233134,7.334140761570191,6.243544615081528,5.521638580918177,4.015263657379201
8,7,3.433148909488712,8.308848624682664,6.730622320332953,7.579887025844991,5.086686128395404,2.569801767577221,8.796089766184696,8.558391005524166,9.202960049541069,3.250134034286706
9,5,3.1019962993149064,3.0242392869508063,5.019389270302432,5.916817784481517,3.1110620182528996,4.0858332121003675,2.5457314345438213,7.438151122704243,3.391886611174864,7.219330957609725
10,6,7.097910503614275,4.872497785854906,3.7966655743132227,7.87689632007216,5.337976117637233,7.321990544660149,7.182919923809482,6.164873263285555,3.8821012099249304,2.082396501156603
11,3,7.053400690146313,5.321804531745058,5.82286930594617,7.30534688218436,4.8055228581179,3.717892655493773,2.35516099325804,9.68159855867843,2.802903355344691,5.044084771964609
12,4,5.271075056111476,4.471355090451041,9.616652209630427,2.1619980011327957,5.737007492593532,6.267183256238747,6.152825110053295,4.54785087207035,8.336834317186945,5.2984072130022914
13,3,7.402574808366425,4.581510530114136,6.273927210950835,2.185308721916385,9.759122305126386,7.697003011733525,7.022357498073382,9.17026235462242,2.116464804280708,2.295280742019456
14,2,2.162301100005996,4.168593448832098,8.107853495297679,7.093335144882037,3.7931511979543977,7.481443978269357,8.3764782055347,6.917519378680538,6.191219423831379,6.071683847667438
15,4,6.170172287336118,5.124481827969059,6.1817391164560505,6.005914921235886,4.564577975342449,4.214197913696948,8.231365482768817,6.094808661268235,7.929055708103059,5.068884295631729
16,1,5.469036528105881,6.769439139668014,5.021638925195308,5.106894278230193,6.077046846216394,3.145223118088208,3.36688899389161,7.273846566048544,2.195754158778439,8.164628953173278
17,0,3.7031709399568737,3.667422345660025,3.1116294036178855,7.040667671605635,6.403277239563821,2.8086799715848776,6.463541852131252,8.58538907995163,6.6913299330528755,4.115754629841643
18,0,8.60646564963002,6.470026945141741,7.709266740760111,2.971268960136087,5.209075581894304,8.797510993225288,5.906814385444797,5.2675850893315195,7.250129672467888,7.511140777658368
19,2,4.053132740140145,4.382317849827901,7.461686957577865,7.868981297256621,8.314011086000384,3.133544155996912,2.4938444958356745,5.751874752612368,7.324187628752393,5.695587434477443
20,3,7.690860731815006,6.02333273304817,7.948444021521943,6.926540482697543,7.006473070386551,4.496768132574417,11.72630513061291,5.185794068183279,3.4205742291066272,5.2704534572282675
