T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.397386978312422,5.350653741323396,7.971422975342485,7.365613400502445,8.092806417692813,4.976094375631273,4.055363618036723
2,13,7.098342526351726,5.288655605117555,6.196971084349768,7.866509272745432,9.822256314355291,6.510477629909482,7.298189133720304
3,7,7.10642522631186,6.954090470143038,6.700564693399494,6.210890331382116,3.867409029073336,7.492654174092783,4.395182135052174
4,7,9.484349881187043,3.9526944482867594,2.3690960321475316,3.437263127167359,7.875633664012264,9.178362180881933,8.905926128112515
5,6,6.189482770158337,3.418455953475562,7.448984470367357,5.721804225237853,3.072615292664059,3.634605757523064,7.530679356296847
6,6,7.53925769000687,6.743245308045622,3.1207210273044437,6.289089627149784,4.209102112773891,7.2237311692208985,4.179123752064037
7,8,2.4609050198495415,4.986474596169814,9.618392713092545,6.695337821808882,7.510083429486933,4.674345578069764,6.567069807342394
8,2,4.565307996297226,3.319506753941069,7.728139520254157,5.403974266543182,7.716120543980546,6.644723603006726,2.957519152325326
9,6,5.999569558591373,3.23501330411034,3.0123236552873394,7.742196526860331,9.804385394746376,6.577087319270642,5.237934193536297
10,2,7.935002272109252,4.386545672555619,3.122274458413287,4.6741997575149075,7.416603553815784,3.97158277061445,8.175427811011065
11,3,6.068877362552556,3.3072006915561794,7.35718689752082,5.405701787769733,6.506987297007247,6.3244707393565855,9.03366599969323
12,0,3.1770514340878555,5.577541241037587,3.1347305026477996,3.925841216284965,4.514275433403878,8.103564332426169,2.797287380231516
13,3,2.06191620791236,5.779245372601642,9.3067634631518,6.242589037708444,6.114753304020546,5.293785071109148,4.78148312648376
14,0,8.452266885129514,2.654929344011735,6.299585956436658,6.116053745778091,7.006842741960699,3.0061927592874342,2.3436705537322826
15,0,4.759380274690798,7.3553333090892234,4.1488537615524255,6.537291757061579,5.6449898770214695,5.073446365968582,5.2199887079516
16,1,4.3015252601688845,6.225154656704035,6.374883529683708,5.359195324820801,3.1384073017425096,4.480001445680934,8.421576291851386
17,0,6.460898261686467,7.478468391621956,4.611369415533998,2.32528870746875,4.099674725224607,3.2110453976510764,4.1790781754424104
18,0,4.794273341019094,5.5844310751473385,9.328486219715117,5.165906192323685,7.861126367315032,5.9881661719527735,7.869694984706888
19,1,6.1411359768247715,5.662523111046704,4.810889126115975,9.068655360016205,5.884064770870353,3.070288054242773,2.099064821311768
20,1,4.891007945901304,2.266047842037313,4.589960290230328,6.013711266416497,9.129852776661302,7.1933955702377945,6.293529360910688
