T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.061667453262265,5.2438672656744885,5.222186761502618,4.740058142945423,7.315498713422561,3.461856320548528,7.808060919968448,5.452020580672272,8.204447020713454
2,1,2.362959613186056,3.0953083792698237,2.6052576669112884,6.027890597860575,2.2312588988594673,5.256388488805375,3.162364590169611,7.664804528730182,5.059457689745445
3,2,6.5810865022195415,3.261261277369588,4.877447870651328,6.731521863151139,2.224666102327781,3.7738477997728554,6.963599592066102,5.28870874000442,3.891226219133663
4,4,7.144968031571285,4.45755785934479,8.581183755029409,6.085775824436117,4.883947999811841,5.885673044595093,2.2590751364647743,3.7889583448721664,4.925382649808304
5,5,5.6267933729163655,3.8976717060547714,2.2021170037629165,5.10096763103323,9.184991509196195,7.109811069143043,7.467594054442882,3.7919216740799975,6.474930007347477
6,3,6.904436756733846,7.17605737984836,3.402190471624362,7.0146947594976705,7.829941929182857,3.782877994603619,6.065972370750067,4.201534150153962,3.026381100666538
7,3,4.33468702731178,6.375458738181804,7.902843734361556,8.90960022287052,4.144314153998836,8.48411492374987,5.583669447126862,2.063601413101562,3.063306452913058
8,1,8.815442454918486,6.422708264424416,7.826064615142584,7.081692438345939,6.707350513396021,7.012525901666153,5.216967025187206,3.9695332972811457,4.826136446455936
9,4,5.071946281877951,4.571670856019517,8.146587313733892,4.964193813337015,6.584142868090393,3.7939833509353456,4.78925896778938,6.0428477367842985,6.677005133360646
10,5,4.475109760026483,5.398989526668024,4.39106523108171,4.219567998947819,8.392580927562312,2.04005511591646,3.5006399136701183,2.6836839069847764,2.176788691787258
11,4,5.2128985099675695,6.323674124476368,7.234388212828851,3.2749025895157597,2.0626347933465823,4.949327824286096,6.375628718878872,3.0944544101111107,6.327982021743609
12,6,4.701002028595237,6.157405096923979,7.19822254591506,5.356335271946794,7.884375648728087,7.162760850160909,3.2536319099169706,7.143279219695063,6.649261139057524
13,1,2.3553734619751703,7.402458003725236,2.585783159341753,2.0750864081509244,7.5529590851650905,4.515934110358861,6.561941975202239,4.46537402204628,3.478053131950764
14,2,5.857391979531832,3.058697596944921,4.947315057372096,2.1728315954490154,6.993760475458304,3.9847777224521668,5.2978017674613485,4.310163801648897,5.401699634653418
15,4,7.403282419479361,4.907837715842383,2.5346719905974973,6.645669714486658,5.042916249972427,2.485873334988071,3.811681353677859,5.630371717181342,7.114608118035203
16,5,9.448858507206948,7.157339643817364,6.0456957042979855,6.129707007215702,8.25348187171221,2.0274169915014215,4.145968415285204,5.105122024855331,3.920039709427998
17,3,3.133670342748175,5.057465421280189,4.39783347489857,2.4665944548989396,8.101901719863818,5.379411181623699,7.555198072664156,10.57576587041379,5.288261220072213
18,2,7.557860274763209,7.910845899199892,4.970328393377291,6.903037813432217,8.139692177239523,7.464261554047371,2.2696446727024826,3.35836802696289,4.263438458937883
19,3,5.249384559483419,3.333345784801426,4.626190648423366,4.2998975418761205,2.615695385553786,9.110545365519789,6.29402634501157,8.539752611157738,3.1237635892777944
20,1,3.1827492871497673,5.7001865459298475,6.4326590984268215,6.716688849079457,6.010902133617896,6.092940131343948,4.64038081301609,4.853180315390466,4.6654755689548875
