T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.004558849178605,6.11050893555472,4.794150748540616,11.002812415275374,5.88565035722061,2.8144232475839868,7.217588447865172,7.411478384207812,2.8818273366194624,3.609290621849757
2,4,3.150182387225665,7.660159061594423,8.751145503934971,4.705483167675931,7.082147917118918,3.0287139780070897,5.7354440989809685,6.126154487615597,6.267732148749957,2.023625451971637
3,3,5.923263295279845,4.994774303442242,6.859119579982732,6.479761054235588,3.54428944724831,2.1237330379177424,7.493759105022232,7.358179033110609,5.35486284100555,6.1646267368544265
4,6,4.6150890198568595,7.2786916469822005,11.046730177695576,7.547929927613148,6.04622229570144,5.189524033513629,8.382282302454229,6.524114238751384,4.302140323604523,7.283693287075678
5,5,3.2912666706200464,2.391650042305698,6.007462303360921,2.014089521462557,9.969795775679145,6.202936262938349,9.532437770160422,4.438214217491309,6.535154675725184,4.004775473455092
6,7,7.135531908447569,6.860633874313761,7.103194778592161,5.445689222368118,2.064916025160961,6.855232378282322,7.499871935474451,6.5220216768595884,6.583393500621055,6.335654601726409
7,4,6.33705815925738,3.3471838744860922,3.187545137493462,6.883341718953295,7.195967004484611,2.114999450638837,3.385294606887264,5.247784885063779,9.228375251984215,5.152497722573126
8,6,8.413662062417245,3.3260874557106597,3.233224034168233,3.71488508962192,5.190935403222735,4.1089821581610035,5.396276714731416,5.215031889355595,5.342873579278538,7.714575368317535
9,4,7.380601806945686,7.363017731517989,8.554216338792546,2.4561605573592318,3.5202678131403515,3.7289873968910956,2.6763044461398864,6.34013450307464,4.117536324729558,3.090714958642548
10,5,5.468160500117305,5.142403796023092,6.012515156738427,4.22791502493034,3.378568022019033,6.997586447926929,7.482189422248219,6.719041462886922,8.23919788541596,6.75856654968613
11,2,6.942199314889746,5.124033801068055,6.4177389700663,8.18014140905832,2.529812941184805,2.129559288894373,4.534418770726146,5.706149348881285,9.393656939317244,6.662850069949601
12,2,6.358995055440402,4.04306702830689,6.157773788233585,7.0637641476165465,7.450725457363314,5.2262412003719705,8.34518196239287,4.068586613185437,4.327729675392809,8.286033574106312
13,3,6.767143360097997,7.333252165052953,7.991122435593391,2.405374506770026,3.036390852378416,7.287478771017346,5.521246849800734,3.469325302791818,7.482419509298926,6.130944978052969
14,3,4.64913703358781,7.902390878738946,6.133352235408638,7.161075655774771,4.005828358498072,6.702234402249814,9.042095081310325,5.383755689547426,7.132108121915291,8.78083462198569
15,1,8.008027738563028,4.435611859826344,8.948583622435338,2.666997419579291,3.879327855376923,5.969876577425126,2.0187600243330723,2.22388371202057,7.9679659943298216,3.812054562503088
16,1,2.037816393884264,5.115326089276415,4.03911109718375,3.257681259765845,3.2303422456833015,8.465295379475759,6.232728144498688,2.421310853505885,11.145249431256953,2.0640917237463454
17,0,5.576885715977388,3.0623198972254992,5.693691627472265,3.400221292048972,2.34112591019589,6.386495681873604,3.956260729266099,2.0443133343151976,5.17988603502634,9.571747285752885
18,0,3.433828995597204,2.200970066048171,3.211134393933592,10.299929514915698,6.597667811618716,7.818219690208842,7.396596626534687,4.4055858578210225,3.487443382163041,4.706322653784244
19,1,8.249908296944163,4.472901435462604,3.857224537016053,3.600646195015549,2.357413009943492,2.4301985493860445,4.963302794076505,7.3537503855734565,5.0590682495870745,3.3858090411097805
20,0,7.123635237717366,8.024631098144845,7.860090239080113,8.701318060630225,4.4694065954555295,9.468454725964033,9.696274979170616,4.403184187453978,5.9898562706464284,3.0632490459761805
