T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.376156438605552,2.1936578965839746,5.955977548888601,3.2003119604394836,7.772631856999915,9.774278424979837,3.067750371780053
2,10,8.931639551186777,6.695033633499784,6.372744474280385,5.796696716263696,2.289741883262872,4.369296619307895,6.257035316760552
3,5,8.042480734894196,7.62580858697378,2.3580631092345268,7.666153141728644,6.368576303607662,4.440391845386441,2.607446865140203
4,2,2.6186343014747804,5.298137218497936,7.544571919762964,7.074556323449493,7.625540797171951,4.0117462514083195,4.192665767093703
5,8,6.5981792117637434,8.000193463718405,4.109167832153615,6.7502074910471705,8.123370033314337,5.559949004670412,7.274831686310563
6,6,7.726363316250307,5.8891283565121295,4.138952876094044,4.479939847335298,2.0703788693599545,7.419030414752477,4.0330081195539496
7,5,7.3584176514441975,2.5531402767188345,4.053298169179011,3.686940382781252,3.9050643075280336,4.52941816321912,6.803476680932094
8,2,4.2906331150664325,2.2598245978073503,4.645566446363795,3.2016889925350456,5.241927546181892,3.6614983926766973,4.2071246954846115
9,1,5.873987847995558,3.9175980065225504,3.809609190404717,2.2865262076770265,7.340368869795151,2.616001725810098,7.117659949236082
10,2,6.9969119230299555,3.7956981843870388,5.236144988000737,7.819949094574545,2.531069385670546,7.058040034962127,4.143236208752398
11,2,2.5657104564053763,6.554498656528193,6.099758667348272,6.9344920364449365,4.696150236915626,5.056966258588567,8.479524395375453
12,0,7.089284350965367,7.332558871163924,5.604355533019207,4.76628348227878,6.8371477628667225,6.2275507652444855,5.449871762436263
13,5,7.105487883308614,6.544444804973822,6.143809177222238,9.487339303106507,2.0618173372343653,8.292710990734554,8.20318171603674
14,5,2.623263372156269,7.935703721946784,7.43196926666919,6.844547608169774,2.4207488676556337,6.230621101017816,4.478676628960869
15,2,2.713095527618616,2.110791894370435,9.496392777277137,6.0766224603739944,4.85347936058153,5.122376806660047,5.283937039353315
16,2,3.1414995782774944,7.237094021344277,7.721688318158224,9.33657094407788,6.9488225668840515,2.0647522347841862,6.002357940532311
17,0,6.946614585023795,4.077993290564723,2.1641173700732974,2.6164101522894705,6.022886726605354,4.492800946156446,5.6311860066664075
18,1,5.9242672423290035,6.066771469451012,4.004750158413625,7.8306317728365755,2.19471285943947,3.5796928401307557,2.292685263422593
19,1,7.224087054471413,4.441507014050802,5.08259926169679,5.066654629730922,5.700291041975069,5.00059409756515,4.646372920541738
20,2,7.741372987218977,7.353853687968942,4.060454918049959,6.273640071539763,5.0079245509469965,4.404647396752499,7.930931772696471
