T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.265633716318585,3.9779051402354364,2.36980063918994,7.734917204667314,2.166188266825607,4.256447053401415,4.594456186987184,5.065102798827899
2,2,6.673723400008222,4.533878571398593,3.411350793872158,6.4524137274676026,7.120432135534759,4.215814541054712,7.065601947555925,7.546759730754531
3,2,9.10523194907397,3.1843560956424386,4.601628662956017,6.083492862293493,5.984923089489859,5.085927490235083,8.800411338318181,6.640572912981229
4,2,7.660907758395998,8.969416680976643,8.33765614218986,4.145296505578623,2.0889571702453127,6.479936871471896,6.23345080719445,6.584418940916711
5,1,7.768890671144578,3.46886902695738,7.153160184773122,5.039668974263949,4.3132176943354406,4.7770885496062,10.076984819552374,2.342164561734613
6,4,3.605573387177345,4.257167025886677,5.218660383107355,8.915780685786046,7.437651520094546,7.105531969947973,3.3232304326803335,7.111260137682431
7,3,2.3693865629183644,5.0647382015168825,5.05113627855318,4.0108266397896815,7.958322117748508,7.867020559121731,2.072642664753613,3.187312231950029
8,3,6.580342785828819,7.79321797488233,4.483390998277038,3.214920012073001,3.050511256698712,4.624942076923969,8.287224414983982,4.597323901159033
9,5,4.678169002270229,4.262400899577454,3.8451331884323214,6.770557865934373,3.731159102108516,4.595449561376036,6.7999021405407065,4.891793042777262
10,3,5.189855587278653,5.3937888214751935,4.249811041874155,5.51887826672992,5.292873520691353,5.173228723124645,5.697420102997171,2.24527960073823
11,4,6.145434205212841,2.2609666783619664,8.792080357664336,9.161209379324749,7.043019276757623,4.103771575061342,2.9762567418293173,4.277928223919628
12,3,2.2570509097363685,4.352648839596561,7.704068138160034,4.213181947791159,5.306302523682525,7.878160195515224,6.196446684187802,4.502821035332152
13,1,3.0588183099415254,3.1411445072224717,2.667574603100203,7.130732063383545,3.6395041504945005,7.600796132476617,6.848910931934453,5.745108202542473
14,4,6.167188023598655,2.293628497951628,7.5376724984411485,5.3333387525041385,6.555906012652783,5.391901922442439,6.756624953313228,4.173109083896608
15,0,3.4427863839459407,2.6547119295382826,4.013482605203506,2.545177311128249,4.073840439170496,4.01037209911207,6.53785462379925,5.188932838932433
16,3,4.784445295561248,7.318167075712287,5.1734131734694335,6.526962509697298,6.737116759426002,2.5506116357730035,5.676404067833982,5.362108029370217
17,2,5.107400944140158,5.205986474923558,3.871921121684359,6.097665248705626,6.030614340986861,2.0344610016664864,3.916178516669872,4.570195484911184
18,2,5.603992446448959,9.36496006577486,4.2592725661714,5.063311489065145,7.145121300181587,4.505829199448955,8.79687197755339,6.4246275631673155
19,1,4.188323943133935,5.290642440333361,8.061494503491046,4.449717135703878,4.596544819129402,7.3152100054052,6.149993914010947,7.145365313485776
20,1,6.162371252435711,3.8591435791021116,9.536443523368206,6.085122715040496,8.276422739615292,3.000566052424656,3.6719074680254193,9.542567567545687
