T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.307677175576616,5.730518180169049,5.415151171587032,7.582589528616273,4.76626919172029,5.708664754728522,8.321931062804474,4.776366051028065,8.220668633126664,3.099325863982159
2,10,3.37528986053616,4.7308342719694805,6.6777309524945805,4.399908037037249,6.554046954136817,3.1577750365883523,6.867695996199212,6.43336464012642,8.53639580533439,2.2528423366485515
3,6,2.8137060108992706,7.701661395155272,8.112661732879488,9.26820456473927,6.1721328510819555,2.4686888001046965,6.988288953230372,4.970129402033097,3.139923867786334,7.104467192472182
4,8,7.352974381194867,3.93463272845798,5.652019797465618,4.002493054159588,4.560818204792128,7.030986741618145,5.063310254743335,7.991400451285962,5.797326574102472,7.321620572373823
5,6,3.9969521686365783,3.4447111034089346,6.38879572721516,4.220005343048748,7.098790887308118,7.03489880945536,6.5365915578844165,3.12154829347443,4.5258366438738005,7.233817262658798
6,4,3.7804858078980805,5.510077160875889,3.1336270852668933,2.416284126422639,6.912291207611562,5.927704639871884,2.7303745120256893,6.062616765167965,4.612007469932614,3.618114494177062
7,2,5.284843227094677,4.059552839966483,5.420605087552749,13.325230504662343,5.610408277914671,4.370389126619632,2.990060437644829,6.430235535679044,4.238024696333893,7.306515219064485
8,5,2.73863797245326,4.094483248016883,2.9432191135014247,3.283184170494494,6.339333571926916,4.169811452446452,6.736846232288355,7.337846294094354,3.5111403096071023,5.412161070686981
9,2,6.305401729126935,6.798753630809611,5.370287660052703,3.396062472479729,2.913982820293052,5.047450422322871,6.218407382189556,6.367153191118905,6.458128630414858,10.622037516090096
10,1,3.0796154758630943,6.1378227702526456,2.252713807407532,5.615045273201462,6.7969870272663755,4.059456246194914,3.4102950129699505,5.024090548357484,8.712990984583255,8.127310488723591
11,1,3.123649651347613,4.029187777376494,2.4749755831080105,7.353582085757382,4.232969129586242,5.027453702797847,3.43064888243827,6.980418225498296,2.1133409112709116,6.293366186590356
12,1,3.564548691551872,4.3623138229386065,4.360332977656107,8.809970475345649,4.948757708213996,8.559589605991246,3.2807187511682043,6.308465146053498,3.3582629959408004,8.037671561225844
13,3,6.3783527706543275,6.31283941854552,3.3155974407141664,6.861760728754108,5.296726102955417,5.8431052978190055,5.7373070350121385,5.375872144098343,7.037278209170569,4.231888984485307
14,1,7.776201506013225,5.473409815758966,5.042244422342305,3.133819957916496,5.643014222075019,2.285535890621311,5.698504116262782,5.826286822209816,3.708094721042145,7.3917749754848145
15,0,7.913772953661401,6.849885196805127,2.4604857648697185,7.334030899827714,2.184428374495836,4.190084067022855,3.5628691260475085,7.048920423329634,4.50364049043233,6.2152258742810265
16,1,7.433829484958309,6.315220952016969,4.707261547246841,3.6307981854389735,7.530865173290267,5.189888998563275,2.471872213388474,5.163933914666692,7.3253807001486155,5.164364681266988
17,3,7.129431462227036,7.049105827709168,9.768537094600454,6.760341326820067,9.060346457858723,2.9402139966132035,5.517017445526497,6.459256266645754,5.250770569379335,7.5096306535306185
18,1,7.586606346327157,10.130000385262326,3.676599484493568,7.8900837922612155,4.797480558034011,6.832176069386288,6.137892814221095,9.124018443107099,5.948770787011066,3.044340956103601
19,0,3.7666142796186524,4.9067682032085695,3.565268266842033,4.490640459484202,9.644168695200358,7.841989780145019,3.080177936344446,3.4467832613216967,3.1434996818108547,2.8500380649844965
20,1,3.082841952696751,3.1845395270110415,3.6694854606646117,4.183539263402867,4.016411940787101,7.862883577894586,8.125841223855435,3.8824696659247033,4.2238878155885295,6.162553196961902
