T,FC,x1,x2,x3,x4
1,5,6.162837216249226,6.500014969496064,4.624299047377546,7.209948050113372
2,1,4.036441552578956,7.056419025248294,3.731206493468871,7.210619091638472
3,4,7.420545577155784,3.0770166523631293,2.5918365162592427,6.143786820414301
4,2,3.79793122443682,10.391818532344049,6.6194270738223455,3.4058796320077773
5,2,4.544848238028332,4.609754157614351,7.103106580392061,5.655303163401861
6,4,7.52651763049201,6.850929652823353,6.5268534937775655,7.708300616312193
7,3,2.6594956503617446,4.947674990671558,3.2111607553462616,7.029311646501483
8,5,6.169130495987266,2.262658437950559,4.136359038701327,5.378550114755166
9,3,7.274066853054504,6.591627386366826,5.389618966142842,5.64004902097607
10,3,3.981842893819673,4.455996495109467,8.32995783075528,3.81133207172062
11,5,7.080503791767204,2.0619650283953685,3.068445424919325,6.30012881339264
12,2,7.4530924086776835,9.137402090375765,4.195031544292631,3.9369366866119244
13,3,5.272327176813378,2.3132648360616486,3.8087788983257247,6.027533474981062
14,2,5.270612617112104,3.0768587161445864,5.425265758227924,3.045027756070112
15,3,6.047828832241393,5.044493743819252,4.24374360757225,5.172590188336627
16,1,5.106509872396741,2.060311982243252,7.577119203017535,6.039720429414267
17,1,5.22712738416514,2.6876329789358744,6.395367490851216,10.196794725203432
18,2,4.725571518660494,7.669309573613927,5.034229678043187,6.844989394632419
19,0,8.76472092359848,2.1840152664725285,5.306059946971294,2.005315947657026
20,2,4.322242254790647,4.363170519164443,4.431158912923695,4.848052865246229
